"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"CAR",4,"train","all","OPTSTEL",0.955371900826446,0.850359156585259,0.923308263709049,0.874283736330159,0.905195116112042,0.931351761466212,23,1,0.955371900826446,0.957676348547718,0.4,"abl_max_cov"
"CAR",4,"test","covered","OPTSTEL",0.983539094650206,0.966377091377091,0.815480091758152,0.867855876102917,0.959446773890732,0.951339444642221,22,0.938223938223938,0.983539094650206,1,0.5,"abl_max_cov"
"CAR",4,"test","notcovered","OPTSTEL",0.46875,0.46875,0.25,0.638297872340426,0,0,1,0.0617760617760618,0.4375,0.482758620689655,0,"abl_max_cov"
"CAR",4,"test","all","OPTSTEL",0.951737451737452,0.84494851994852,0.857981776215602,0.83603877506919,0.896070752142788,0.910633019994032,23,1,0.94980694980695,0.969939879759519,0.421052631578947,"abl_max_cov"
"CAR",4,"train","covered","OptimalRules",0.986429177268872,0.971747122762148,0.955952657129654,0.962305112460257,0.969564915756577,0.967211658794559,29,0.974380165289256,0.987277353689567,0.988095238095238,0.666666666666667,"abl_overlap"
"CAR",4,"train","notcovered","OptimalRules",0.258064516129032,0.258064516129032,0.25,0.41025641025641,0,0,1,0.0256198347107438,0.225806451612903,0.241379310344828,0,"abl_overlap"
"CAR",4,"train","all","OptimalRules",0.967768595041322,0.965068841693623,0.883203870735232,0.914585877266002,0.928289322722362,0.935038262914799,30,1,0.967768595041322,0.970124481327801,0.4,"abl_overlap"
"CAR",4,"test","covered","OptimalRules",0.973947895791583,0.957142857142857,0.839087334097985,0.882970573569046,0.93985945264407,0.936629770546432,29,0.963320463320463,0.981963927855711,0.991752577319588,0.642857142857143,"abl_overlap"
"CAR",4,"test","notcovered","OptimalRules",0.210526315789474,0.210526315789474,0.25,0.347826086956522,0,0,1,0.0366795366795367,0.105263157894737,0.0714285714285714,0.2,"abl_overlap"
"CAR",4,"test","all","OptimalRules",0.945945945945946,0.947142857142857,0.760911981714977,0.82065937003664,0.877026385403242,0.885631876133299,30,1,0.94980694980695,0.965931863727455,0.526315789473684,"abl_overlap"
"CAR",4,"train","covered","OPTSTEL",0.98921832884097,0.974398131512756,0.925928469320497,0.944989714982303,0.974219948849105,0.973043327173071,21,0.919834710743802,0.990116801437556,0.990990990990991,0.666666666666667,"abl_overlap"
"CAR",4,"train","notcovered","OPTSTEL",0.360824742268041,0.360824742268041,0.25,0.53030303030303,0,0,1,0.0801652892561984,0.381443298969072,0.368421052631579,1,"abl_overlap"
"CAR",4,"train","all","OPTSTEL",0.938842975206612,0.931335770168013,0.795057212912375,0.811565388043218,0.868941048354518,0.883587057959535,22,1,0.941322314049587,0.941908713692946,0.8,"abl_overlap"
"CAR",4,"test","covered","OPTSTEL",0.983086680761099,0.965152565880721,0.774509803921569,0.825883449505592,0.957133956386293,0.951275230414048,21,0.913127413127413,0.978858350951374,0.993492407809111,0.416666666666667,"abl_overlap"
"CAR",4,"test","notcovered","OPTSTEL",0.422222222222222,0.422222222222222,0.25,0.59375,0,0,1,0.0868725868725869,0.533333333333333,0.473684210526316,0.857142857142857,"abl_overlap"
"CAR",4,"test","all","OPTSTEL",0.934362934362934,0.926399613899614,0.688663808281033,0.705941061232679,0.856221529217758,0.871705056080388,22,1,0.94015444015444,0.953907815631262,0.578947368421053,"abl_overlap"
"CAR",4,"train","covered","OptimalRules",0.986440677966102,0.946843783564737,0.973854972753343,0.959923837920088,0.969632973958023,0.968900578183873,27,0.975206611570248,0.985593220338983,0.987255734919286,0.333333333333333,"abl_preselect"
"CAR",4,"train","notcovered","OptimalRules",0.466666666666667,0.466666666666667,0.25,0.636363636363636,0,0,1,0.0247933884297521,0.533333333333333,0.5,1,"abl_preselect"
"CAR",4,"train","all","OptimalRules",0.973553719008264,0.933719961387105,0.922199038643251,0.927064279339762,0.942748909907899,0.94449967141804,28,1,0.974380165289256,0.975933609958506,0.6,"abl_preselect"
"CAR",4,"test","covered","OptimalRules",0.972332015810277,0.9049199325748,0.912344520932431,0.904240855224033,0.937539126217872,0.932103489747438,27,0.976833976833977,0.968379446640316,0.987704918032787,0.444444444444444,"abl_preselect"
"CAR",4,"test","notcovered","OptimalRules",0.416666666666667,0.416666666666667,0.25,0.588235294117647,0,-3.33066907387547e-16,1,0.0231660231660231,0.5,0.454545454545455,1,"abl_preselect"
"CAR",4,"test","all","OptimalRules",0.959459459459459,0.892619047619048,0.847215730666948,0.86487885092254,0.911767568619817,0.907540641476274,28,1,0.957528957528958,0.975951903807615,0.473684210526316,"abl_preselect"
"CAR",4,"train","covered","OPTSTEL",0.985688729874776,0.938198757763975,0.972504356953383,0.954745351847952,0.965948115039329,0.965564998693632,19,0.92396694214876,0.98479427549195,0.985675917636526,0,"abl_preselect"
"CAR",4,"train","notcovered","OPTSTEL",0.467391304347826,0.467391304347826,0.25,0.637037037037037,0,0,1,0.0760330578512397,0.510869565217391,0.488636363636364,1,"abl_preselect"
"CAR",4,"train","all","OPTSTEL",0.946280991735537,0.902950310559006,0.844308552284954,0.859973755405906,0.88510935427513,0.894111812998934,20,1,0.948760330578512,0.949377593360996,0.8,"abl_preselect"
"CAR",4,"test","covered","OPTSTEL",0.98744769874477,0.932823129251701,0.970017247761335,0.950666936357635,0.968922696833756,0.971408747248541,19,0.922779922779923,0.97907949790795,0.993589743589744,0.3,"abl_preselect"
"CAR",4,"test","notcovered","OPTSTEL",0.45,0.45,0.25,0.620689655172414,0,0,1,0.0772200772200772,0.675,0.580645161290323,1,"abl_preselect"
"CAR",4,"test","all","OPTSTEL",0.945945945945946,0.895186335403727,0.779554077432172,0.818666931273808,0.882495908744754,0.883973049492886,20,1,0.955598455598456,0.967935871743487,0.631578947368421,"abl_preselect"
"CAR",5,"train","covered","OptimalRules",0.980508474576271,0.963560825784871,0.958461145332567,0.960050452112,0.956006834015762,0.953801749961304,25,0.975206611570248,0.982203389830508,0.985470085470086,0.6,"no_abl"
"CAR",5,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0,4.9960036108132e-16,1,0.0247933884297521,0.6,0.592592592592593,0.666666666666667,"no_abl"
"CAR",5,"train","all","OptimalRules",0.969421487603306,0.952652487886914,0.911349792369103,0.926431598765357,0.933445817879097,0.93643346986698,26,1,0.972727272727273,0.976608187134503,0.615384615384615,"no_abl"
"CAR",5,"test","covered","OptimalRules",0.956175298804781,0.91882712391187,0.951721763085399,0.934362253569438,0.899737632885766,0.889885937624631,25,0.969111969111969,0.98207171314741,0.985567010309278,0.882352941176471,"no_abl"
"CAR",5,"test","notcovered","OptimalRules",0.3125,0.3125,0.333333333333333,0.476190476190476,0,0,1,0.0308880308880309,0.5625,0.5,0.666666666666667,"no_abl"
"CAR",5,"test","all","OptimalRules",0.936293436293436,0.901749172623392,0.831030459728192,0.848136340590619,0.86205171245037,0.867707941287166,26,1,0.969111969111969,0.975757575757576,0.826086956521739,"no_abl"
"CAR",5,"train","covered","OPTSTEL",0.981659388646288,0.973816148080854,0.922991539543233,0.942581416473642,0.95597830862968,0.955931594545011,21,0.946280991735537,0.986026200873362,0.986818980667838,0.857142857142857,"no_abl"
"CAR",5,"train","notcovered","OPTSTEL",0.461538461538462,0.461538461538462,0.25,0.631578947368421,0,0,1,0.0537190082644629,0.4,0.440677966101695,0,"no_abl"
"CAR",5,"train","all","OPTSTEL",0.953719008264463,0.861636660901367,0.903835628702055,0.871300001677909,0.90083331625918,0.915743885869565,22,1,0.954545454545455,0.959899749373434,0.461538461538462,"no_abl"
"CAR",5,"test","covered","OPTSTEL",0.958932238193018,0.950899216524216,0.97651630988787,0.963130858701382,0.900416125635179,0.892231631557074,21,0.94015444015444,0.983572895277207,0.985200845665962,0.928571428571429,"no_abl"
"CAR",5,"test","notcovered","OPTSTEL",0.580645161290323,0.580645161290323,0.25,0.73469387755102,0,-6.07357301706703e-16,1,0.0598455598455598,0.354838709677419,0.454545454545455,0.111111111111111,"no_abl"
"CAR",5,"test","all","OPTSTEL",0.936293436293436,0.855310981230099,0.909573475550176,0.869474482583002,0.864803302804537,0.862424558800634,22,1,0.945945945945946,0.961616161616162,0.608695652173913,"no_abl"
"CAR",5,"train","covered","OptimalRules",0.979661016949153,0.922818193369302,0.97522540379266,0.947025389941562,0.955349681992615,0.958823287301073,25,0.975206611570248,0.980508474576271,0.983774551665243,0.555555555555556,"abl_conf"
"CAR",5,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0,-3.56857400772372e-16,1,0.0247933884297521,0.366666666666667,0.423076923076923,0,"abl_conf"
"CAR",5,"train","all","OptimalRules",0.965289256198347,0.917536503228457,0.926195152807358,0.921680179797797,0.923886491724416,0.930847470349798,26,1,0.965289256198347,0.971595655806182,0.384615384615385,"abl_conf"
"CAR",5,"test","covered","OptimalRules",0.971774193548387,0.934420289855072,0.970913270968765,0.951557749700165,0.936711052780284,0.92928716904277,25,0.957528957528958,0.98991935483871,0.997912317327766,0.764705882352941,"abl_conf"
"CAR",5,"test","notcovered","OptimalRules",0.272727272727273,0.272727272727273,0.25,0.428571428571429,0,0,1,0.0424710424710425,0.136363636363636,0.1875,0,"abl_conf"
"CAR",5,"test","all","OptimalRules",0.942084942084942,0.923550724637681,0.872019970875806,0.892066705606823,0.871378910776362,0.872045115585384,26,1,0.953667953667954,0.971717171717172,0.565217391304348,"abl_conf"
"CAR",5,"train","covered","OPTSTEL",0.982608695652174,0.929460515202703,0.975459337349398,0.951102624837479,0.9601859833889,0.96338844521966,21,0.950413223140496,0.984347826086956,0.986865148861646,0.625,"abl_conf"
"CAR",5,"train","notcovered","OPTSTEL",0.316666666666667,0.316666666666667,0.25,0.481012658227848,0,0,1,0.0495867768595041,0.383333333333333,0.345454545454545,0.8,"abl_conf"
"CAR",5,"train","all","OPTSTEL",0.949586776859504,0.899063462196374,0.849270117399682,0.868534634895998,0.892008702509653,0.894320556353663,22,1,0.954545454545455,0.957393483709273,0.692307692307692,"abl_conf"
"CAR",5,"test","covered","OPTSTEL",0.973029045643154,0.937094155844156,0.98737726948604,0.960968962265161,0.93671729821443,0.930752483782201,21,0.930501930501931,0.993775933609959,0.997863247863248,0.857142857142857,"abl_conf"
"CAR",5,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.25,0.5,0,0,1,0.0694980694980695,0.5,0.444444444444444,0.666666666666667,"abl_conf"
"CAR",5,"test","all","OPTSTEL",0.928571428571429,0.902526105651106,0.798294109330098,0.828282458649613,0.84820212260415,0.848629175062588,22,1,0.959459459459459,0.967676767676768,0.782608695652174,"abl_conf"
"CAR",5,"train","covered","OptimalRules",0.980508474576271,0.963560825784871,0.958461145332567,0.960050452112,0.956006834015762,0.953801749961304,25,0.975206611570248,0.982203389830508,0.985470085470086,0.6,"abl_supp"
"CAR",5,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0,4.9960036108132e-16,1,0.0247933884297521,0.6,0.592592592592593,0.666666666666667,"abl_supp"
"CAR",5,"train","all","OptimalRules",0.969421487603306,0.952652487886914,0.911349792369103,0.926431598765357,0.933445817879097,0.93643346986698,26,1,0.972727272727273,0.976608187134503,0.615384615384615,"abl_supp"
"CAR",5,"test","covered","OptimalRules",0.956175298804781,0.91882712391187,0.951721763085399,0.934362253569438,0.899737632885766,0.889885937624631,25,0.969111969111969,0.98207171314741,0.985567010309278,0.882352941176471,"abl_supp"
"CAR",5,"test","notcovered","OptimalRules",0.3125,0.3125,0.333333333333333,0.476190476190476,0,0,1,0.0308880308880309,0.5625,0.5,0.666666666666667,"abl_supp"
"CAR",5,"test","all","OptimalRules",0.936293436293436,0.901749172623392,0.831030459728192,0.848136340590619,0.86205171245037,0.867707941287166,26,1,0.969111969111969,0.975757575757576,0.826086956521739,"abl_supp"
"CAR",5,"train","covered","OPTSTEL",0.981659388646288,0.973816148080854,0.922991539543233,0.942581416473642,0.95597830862968,0.955931594545011,21,0.946280991735537,0.986026200873362,0.986818980667838,0.857142857142857,"abl_supp"
"CAR",5,"train","notcovered","OPTSTEL",0.461538461538462,0.461538461538462,0.25,0.631578947368421,0,0,1,0.0537190082644629,0.4,0.440677966101695,0,"abl_supp"
"CAR",5,"train","all","OPTSTEL",0.953719008264463,0.861636660901367,0.903835628702055,0.871300001677909,0.90083331625918,0.915743885869565,22,1,0.954545454545455,0.959899749373434,0.461538461538462,"abl_supp"
"CAR",5,"test","covered","OPTSTEL",0.958932238193018,0.950899216524216,0.97651630988787,0.963130858701382,0.900416125635179,0.892231631557074,21,0.94015444015444,0.983572895277207,0.985200845665962,0.928571428571429,"abl_supp"
"CAR",5,"test","notcovered","OPTSTEL",0.580645161290323,0.580645161290323,0.25,0.73469387755102,0,-6.07357301706703e-16,1,0.0598455598455598,0.354838709677419,0.454545454545455,0.111111111111111,"abl_supp"
"CAR",5,"test","all","OPTSTEL",0.936293436293436,0.855310981230099,0.909573475550176,0.869474482583002,0.864803302804537,0.862424558800634,22,1,0.945945945945946,0.961616161616162,0.608695652173913,"abl_supp"
"CAR",5,"train","covered","OptimalRules",0.980508474576271,0.963560825784871,0.958461145332567,0.960050452112,0.956006834015762,0.953801749961304,25,0.975206611570248,0.982203389830508,0.985470085470086,0.6,"abl_length"
"CAR",5,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0,4.9960036108132e-16,1,0.0247933884297521,0.6,0.592592592592593,0.666666666666667,"abl_length"
"CAR",5,"train","all","OptimalRules",0.969421487603306,0.952652487886914,0.911349792369103,0.926431598765357,0.933445817879097,0.93643346986698,26,1,0.972727272727273,0.976608187134503,0.615384615384615,"abl_length"
"CAR",5,"test","covered","OptimalRules",0.956175298804781,0.91882712391187,0.951721763085399,0.934362253569438,0.899737632885766,0.889885937624631,25,0.969111969111969,0.98207171314741,0.985567010309278,0.882352941176471,"abl_length"
"CAR",5,"test","notcovered","OptimalRules",0.3125,0.3125,0.333333333333333,0.476190476190476,0,0,1,0.0308880308880309,0.5625,0.5,0.666666666666667,"abl_length"
"CAR",5,"test","all","OptimalRules",0.936293436293436,0.901749172623392,0.831030459728192,0.848136340590619,0.86205171245037,0.867707941287166,26,1,0.969111969111969,0.975757575757576,0.826086956521739,"abl_length"
"CAR",5,"train","covered","OPTSTEL",0.981659388646288,0.973816148080854,0.922991539543233,0.942581416473642,0.95597830862968,0.955931594545011,21,0.946280991735537,0.986026200873362,0.986818980667838,0.857142857142857,"abl_length"
"CAR",5,"train","notcovered","OPTSTEL",0.461538461538462,0.461538461538462,0.25,0.631578947368421,0,0,1,0.0537190082644629,0.4,0.440677966101695,0,"abl_length"
"CAR",5,"train","all","OPTSTEL",0.953719008264463,0.861636660901367,0.903835628702055,0.871300001677909,0.90083331625918,0.915743885869565,22,1,0.954545454545455,0.959899749373434,0.461538461538462,"abl_length"
"CAR",5,"test","covered","OPTSTEL",0.958932238193018,0.950899216524216,0.97651630988787,0.963130858701382,0.900416125635179,0.892231631557074,21,0.94015444015444,0.983572895277207,0.985200845665962,0.928571428571429,"abl_length"
"CAR",5,"test","notcovered","OPTSTEL",0.580645161290323,0.580645161290323,0.25,0.73469387755102,0,-6.07357301706703e-16,1,0.0598455598455598,0.354838709677419,0.454545454545455,0.111111111111111,"abl_length"
"CAR",5,"test","all","OPTSTEL",0.936293436293436,0.855310981230099,0.909573475550176,0.869474482583002,0.864803302804537,0.862424558800634,22,1,0.945945945945946,0.961616161616162,0.608695652173913,"abl_length"
"CAR",5,"train","covered","OptimalRules",0.980508474576271,0.963560825784871,0.958461145332567,0.960050452112,0.956006834015762,0.953801749961304,25,0.975206611570248,0.982203389830508,0.985470085470086,0.6,"abl_mod"
"CAR",5,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0,4.9960036108132e-16,1,0.0247933884297521,0.6,0.592592592592593,0.666666666666667,"abl_mod"
"CAR",5,"train","all","OptimalRules",0.969421487603306,0.952652487886914,0.911349792369103,0.926431598765357,0.933445817879097,0.93643346986698,26,1,0.972727272727273,0.976608187134503,0.615384615384615,"abl_mod"
"CAR",5,"test","covered","OptimalRules",0.956175298804781,0.91882712391187,0.951721763085399,0.934362253569438,0.899737632885766,0.889885937624631,25,0.969111969111969,0.98207171314741,0.985567010309278,0.882352941176471,"abl_mod"
"CAR",5,"test","notcovered","OptimalRules",0.3125,0.3125,0.333333333333333,0.476190476190476,0,0,1,0.0308880308880309,0.5625,0.5,0.666666666666667,"abl_mod"
"CAR",5,"test","all","OptimalRules",0.936293436293436,0.901749172623392,0.831030459728192,0.848136340590619,0.86205171245037,0.867707941287166,26,1,0.969111969111969,0.975757575757576,0.826086956521739,"abl_mod"
"CAR",5,"train","covered","OPTSTEL",0.981659388646288,0.973816148080854,0.922991539543233,0.942581416473642,0.95597830862968,0.955931594545011,21,0.946280991735537,0.986026200873362,0.986818980667838,0.857142857142857,"abl_mod"
"CAR",5,"train","notcovered","OPTSTEL",0.461538461538462,0.461538461538462,0.25,0.631578947368421,0,0,1,0.0537190082644629,0.4,0.440677966101695,0,"abl_mod"
"CAR",5,"train","all","OPTSTEL",0.953719008264463,0.861636660901367,0.903835628702055,0.871300001677909,0.90083331625918,0.915743885869565,22,1,0.954545454545455,0.959899749373434,0.461538461538462,"abl_mod"
"CAR",5,"test","covered","OPTSTEL",0.958932238193018,0.950899216524216,0.97651630988787,0.963130858701382,0.900416125635179,0.892231631557074,21,0.94015444015444,0.983572895277207,0.985200845665962,0.928571428571429,"abl_mod"
"CAR",5,"test","notcovered","OPTSTEL",0.580645161290323,0.580645161290323,0.25,0.73469387755102,0,-6.07357301706703e-16,1,0.0598455598455598,0.354838709677419,0.454545454545455,0.111111111111111,"abl_mod"
