"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"banana",4,"test","notcovered","OptimalRules",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118,"abl_max_cov"
"banana",4,"test","all","OptimalRules",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735,"abl_max_cov"
"banana",4,"train","covered","OPTSTEL",0.747516556291391,0.745489789205574,0.746887911313581,0.745945323494955,0.492055069492484,0.492055069492484,7,0.976819407008086,0.969370860927152,0.972363636363636,0.959954233409611,"abl_max_cov"
"banana",4,"train","notcovered","OPTSTEL",0.697674418604651,0.697674418604651,0.5,0.821917808219178,0,0,1,0.0231805929919138,0.802325581395349,1,0.604651162790698,"abl_max_cov"
"banana",4,"train","all","OPTSTEL",0.746361185983828,0.743750907065042,0.744714336366582,0.74414871299718,0.488354458503791,0.488354458503791,8,1,0.965498652291105,0.972789115646258,0.9432933478735,"abl_max_cov"
"banana",4,"test","covered","OPTSTEL",0.737282678686413,0.735442385119622,0.736710491101298,0.735834142143865,0.471840918108435,0.471840918108435,7,0.976729559748428,0.966516419832582,0.971527178602243,0.951776649746193,"abl_max_cov"
"banana",4,"test","notcovered","OPTSTEL",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118,"abl_max_cov"
"banana",4,"test","all","OPTSTEL",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735,"abl_max_cov"
"banana",4,"train","covered","OptimalRules",0.747516556291391,0.745489789205574,0.746887911313581,0.745945323494955,0.492055069492484,0.492055069492484,7,0.976819407008086,0.969370860927152,0.972363636363636,0.959954233409611,"abl_overlap"
"banana",4,"train","notcovered","OptimalRules",0.697674418604651,0.697674418604651,0.5,0.821917808219178,0,0,1,0.0231805929919138,0.802325581395349,1,0.604651162790698,"abl_overlap"
"banana",4,"train","all","OptimalRules",0.746361185983828,0.743750907065042,0.744714336366582,0.74414871299718,0.488354458503791,0.488354458503791,8,1,0.965498652291105,0.972789115646258,0.9432933478735,"abl_overlap"
"banana",4,"test","covered","OptimalRules",0.737282678686413,0.735442385119622,0.736710491101298,0.735834142143865,0.471840918108435,0.471840918108435,7,0.976729559748428,0.966516419832582,0.971527178602243,0.951776649746193,"abl_overlap"
"banana",4,"test","notcovered","OptimalRules",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118,"abl_overlap"
"banana",4,"test","all","OptimalRules",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735,"abl_overlap"
"banana",4,"train","covered","OPTSTEL",0.747516556291391,0.745489789205574,0.746887911313581,0.745945323494955,0.492055069492484,0.492055069492484,7,0.976819407008086,0.969370860927152,0.972363636363636,0.959954233409611,"abl_overlap"
"banana",4,"train","notcovered","OPTSTEL",0.697674418604651,0.697674418604651,0.5,0.821917808219178,0,0,1,0.0231805929919138,0.802325581395349,1,0.604651162790698,"abl_overlap"
"banana",4,"train","all","OPTSTEL",0.746361185983828,0.743750907065042,0.744714336366582,0.74414871299718,0.488354458503791,0.488354458503791,8,1,0.965498652291105,0.972789115646258,0.9432933478735,"abl_overlap"
"banana",4,"test","covered","OPTSTEL",0.737282678686413,0.735442385119622,0.736710491101298,0.735834142143865,0.471840918108435,0.471840918108435,7,0.976729559748428,0.966516419832582,0.971527178602243,0.951776649746193,"abl_overlap"
"banana",4,"test","notcovered","OPTSTEL",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118,"abl_overlap"
"banana",4,"test","all","OPTSTEL",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735,"abl_overlap"
"banana",4,"train","covered","OptimalRules",0.747446867237096,0.745432234851242,0.746825825986548,0.745885411743982,0.491935368925779,0.491935368925779,7,0.97654986522911,0.969362406845156,0.972353583121135,0.959954233409611,"abl_preselect"
"banana",4,"train","notcovered","OptimalRules",0.701149425287356,0.701149425287356,0.5,0.824324324324324,0,0,1,0.0234501347708895,0.804597701149425,1,0.604651162790698,"abl_preselect"
"banana",4,"train","all","OptimalRules",0.746361185983828,0.743750907065042,0.744714336366582,0.74414871299718,0.488354458503791,0.488354458503791,8,1,0.965498652291105,0.972789115646258,0.9432933478735,"abl_preselect"
"banana",4,"test","covered","OptimalRules",0.737282678686413,0.735442385119622,0.736710491101298,0.735834142143865,0.471840918108435,0.471840918108435,7,0.976729559748428,0.966516419832582,0.971527178602243,0.951776649746193,"abl_preselect"
"banana",4,"test","notcovered","OptimalRules",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118,"abl_preselect"
"banana",4,"test","all","OptimalRules",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735,"abl_preselect"
"banana",4,"train","covered","OPTSTEL",0.747446867237096,0.745432234851242,0.746825825986548,0.745885411743982,0.491935368925779,0.491935368925779,7,0.97654986522911,0.969362406845156,0.972353583121135,0.959954233409611,"abl_preselect"
"banana",4,"train","notcovered","OPTSTEL",0.701149425287356,0.701149425287356,0.5,0.824324324324324,0,0,1,0.0234501347708895,0.804597701149425,1,0.604651162790698,"abl_preselect"
"banana",4,"train","all","OPTSTEL",0.746361185983828,0.743750907065042,0.744714336366582,0.74414871299718,0.488354458503791,0.488354458503791,8,1,0.965498652291105,0.972789115646258,0.9432933478735,"abl_preselect"
"banana",4,"test","covered","OPTSTEL",0.737282678686413,0.735442385119622,0.736710491101298,0.735834142143865,0.471840918108435,0.471840918108435,7,0.976729559748428,0.966516419832582,0.971527178602243,0.951776649746193,"abl_preselect"
"banana",4,"test","notcovered","OPTSTEL",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118,"abl_preselect"
"banana",4,"test","all","OPTSTEL",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735,"abl_preselect"
"banana",5,"train","covered","OptimalRules",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"no_abl"
"banana",5,"train","notcovered","OptimalRules",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"no_abl"
"banana",5,"train","all","OptimalRules",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"no_abl"
"banana",5,"test","covered","OptimalRules",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"no_abl"
"banana",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1,"no_abl"
"banana",5,"test","all","OptimalRules",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"no_abl"
"banana",5,"train","covered","OPTSTEL",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"no_abl"
"banana",5,"train","notcovered","OPTSTEL",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"no_abl"
"banana",5,"train","all","OPTSTEL",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"no_abl"
"banana",5,"test","covered","OPTSTEL",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"no_abl"
"banana",5,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1,"no_abl"
"banana",5,"test","all","OPTSTEL",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"no_abl"
"banana",5,"train","covered","OptimalRules",0.737803216135187,0.748307426775019,0.746594395471437,0.737744283627878,0.48221071115786,0.48221071115786,7,0.988948787061995,0.977378032161352,0.980234260614934,0.969050160085379,"abl_conf"
"banana",5,"train","notcovered","OptimalRules",0.75609756097561,0.75609756097561,0.5,0.861111111111111,0,0,1,0.0110512129380054,1,1,1,"abl_conf"
"banana",5,"train","all","OptimalRules",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_conf"
"banana",5,"test","covered","OptimalRules",0.748890298034242,0.760764640304282,0.758454498774805,0.748805352022937,0.50465291152012,0.50465291152012,7,0.991823899371069,0.974635383639822,0.980623420387532,0.956410256410256,"abl_conf"
"banana",5,"test","notcovered","OptimalRules",0.692307692307692,0.692307692307692,0.5,0.818181818181818,0,0,1,0.00817610062893082,1,1,1,"abl_conf"
"banana",5,"test","all","OptimalRules",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"abl_conf"
"banana",5,"train","covered","OPTSTEL",0.737803216135187,0.748307426775019,0.746594395471437,0.737744283627878,0.48221071115786,0.48221071115786,7,0.988948787061995,0.977378032161352,0.980234260614934,0.969050160085379,"abl_conf"
"banana",5,"train","notcovered","OPTSTEL",0.75609756097561,0.75609756097561,0.5,0.861111111111111,0,0,1,0.0110512129380054,1,1,1,"abl_conf"
"banana",5,"train","all","OPTSTEL",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_conf"
"banana",5,"test","covered","OPTSTEL",0.748890298034242,0.760764640304282,0.758454498774805,0.748805352022937,0.50465291152012,0.50465291152012,7,0.991823899371069,0.974635383639822,0.980623420387532,0.956410256410256,"abl_conf"
"banana",5,"test","notcovered","OPTSTEL",0.692307692307692,0.692307692307692,0.5,0.818181818181818,0,0,1,0.00817610062893082,1,1,1,"abl_conf"
"banana",5,"test","all","OPTSTEL",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"abl_conf"
"banana",5,"train","covered","OptimalRules",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"abl_supp"
"banana",5,"train","notcovered","OptimalRules",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"abl_supp"
"banana",5,"train","all","OptimalRules",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_supp"
"banana",5,"test","covered","OptimalRules",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"abl_supp"
"banana",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1,"abl_supp"
"banana",5,"test","all","OptimalRules",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"abl_supp"
"banana",5,"train","covered","OPTSTEL",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"abl_supp"
"banana",5,"train","notcovered","OPTSTEL",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"abl_supp"
"banana",5,"train","all","OPTSTEL",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_supp"
"banana",5,"test","covered","OPTSTEL",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"abl_supp"
"banana",5,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1,"abl_supp"
"banana",5,"test","all","OPTSTEL",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"abl_supp"
"banana",5,"train","covered","OptimalRules",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"abl_length"
"banana",5,"train","notcovered","OptimalRules",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"abl_length"
"banana",5,"train","all","OptimalRules",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_length"
"banana",5,"test","covered","OptimalRules",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"abl_length"
"banana",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1,"abl_length"
"banana",5,"test","all","OptimalRules",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"abl_length"
"banana",5,"train","covered","OPTSTEL",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"abl_length"
"banana",5,"train","notcovered","OPTSTEL",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"abl_length"
"banana",5,"train","all","OPTSTEL",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_length"
"banana",5,"test","covered","OPTSTEL",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"abl_length"
"banana",5,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1,"abl_length"
"banana",5,"test","all","OPTSTEL",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173,"abl_length"
"banana",5,"train","covered","OptimalRules",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796,"abl_mod"
"banana",5,"train","notcovered","OptimalRules",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1,"abl_mod"
"banana",5,"train","all","OptimalRules",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642,"abl_mod"
"banana",5,"test","covered","OptimalRules",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798,"abl_mod"
