"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"BCo",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.602040816326531,1,1,NA,"abl_min_cov"
"BCo",4,"train","notcovered","OptimalRules",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0,0,1,0.397959183673469,0.882051282051282,0.884210526315789,0.8,"abl_min_cov"
"BCo",4,"train","all","OptimalRules",0.946938775510204,0.933333333333333,0.959501557632399,0.943181818181818,0.886705202312139,0.886705202312139,2,1,0.953061224489796,0.954639175257732,0.8,"abl_min_cov"
"BCo",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.574162679425837,1,1,NA,"abl_min_cov"
"BCo",4,"test","notcovered","OptimalRules",0.808988764044944,0.808988764044944,0.5,0.894409937888199,0,0,1,0.425837320574163,0.853932584269663,0.847058823529412,1,"abl_min_cov"
"BCo",4,"test","all","OptimalRules",0.91866028708134,0.904494382022472,0.937956204379562,0.91413103898301,0.82945327125234,0.82945327125234,2,1,0.937799043062201,0.936585365853659,1,"abl_min_cov"
"BCo",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.602040816326531,1,1,NA,"abl_min_cov"
"BCo",4,"train","notcovered","OPTSTEL",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0,0,1,0.397959183673469,0.882051282051282,0.884210526315789,0.8,"abl_min_cov"
"BCo",4,"train","all","OPTSTEL",0.946938775510204,0.933333333333333,0.959501557632399,0.943181818181818,0.886705202312139,0.886705202312139,2,1,0.953061224489796,0.954639175257732,0.8,"abl_min_cov"
"BCo",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.574162679425837,1,1,NA,"abl_min_cov"
"BCo",4,"test","notcovered","OPTSTEL",0.808988764044944,0.808988764044944,0.5,0.894409937888199,0,0,1,0.425837320574163,0.853932584269663,0.847058823529412,1,"abl_min_cov"
"BCo",4,"test","all","OPTSTEL",0.91866028708134,0.904494382022472,0.937956204379562,0.91413103898301,0.82945327125234,0.82945327125234,2,1,0.937799043062201,0.936585365853659,1,"abl_min_cov"
"BCo",4,"train","covered","OptimalRules",0.985355648535565,0.979289940828402,0.988924050632911,0.983825981873112,0.96765962382324,0.96765962382324,5,0.975510204081633,0.989539748953975,0.991561181434599,0.75,"abl_max_cov"
"BCo",4,"train","notcovered","OptimalRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.666666666666667,0.636363636363636,1,"abl_max_cov"
"BCo",4,"train","all","OptimalRules",0.975510204081633,0.966850828729282,0.981308411214953,0.973333333333333,0.946701473867406,0.946701473867406,6,1,0.981632653061224,0.983505154639175,0.8,"abl_max_cov"
"BCo",4,"test","covered","OptimalRules",0.97,0.96043956043956,0.973767526006332,0.966577540106952,0.933184855233853,0.933184855233853,5,0.956937799043062,0.99,0.989795918367347,1,"abl_max_cov"
"BCo",4,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.666666666666667,0.666666666666667,NA,"abl_max_cov"
"BCo",4,"test","all","OptimalRules",0.956937799043062,0.945520934761441,0.963858475263585,0.953344742912419,0.906802754793638,0.906802754793638,6,1,0.976076555023923,0.975609756097561,1,"abl_max_cov"
"BCo",4,"train","covered","OPTSTEL",0.985355648535565,0.979289940828402,0.988924050632911,0.983825981873112,0.96765962382324,0.96765962382324,5,0.975510204081633,0.989539748953975,0.991561181434599,0.75,"abl_max_cov"
"BCo",4,"train","notcovered","OPTSTEL",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.666666666666667,0.636363636363636,1,"abl_max_cov"
"BCo",4,"train","all","OPTSTEL",0.975510204081633,0.966850828729282,0.981308411214953,0.973333333333333,0.946701473867406,0.946701473867406,6,1,0.981632653061224,0.983505154639175,0.8,"abl_max_cov"
"BCo",4,"test","covered","OPTSTEL",0.97,0.96043956043956,0.973767526006332,0.966577540106952,0.933184855233853,0.933184855233853,5,0.956937799043062,0.99,0.989795918367347,1,"abl_max_cov"
"BCo",4,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.666666666666667,0.666666666666667,NA,"abl_max_cov"
"BCo",4,"test","all","OPTSTEL",0.956937799043062,0.945520934761441,0.963858475263585,0.953344742912419,0.906802754793638,0.906802754793638,6,1,0.976076555023923,0.975609756097561,1,"abl_max_cov"
"BCo",4,"train","covered","OptimalRules",0.985386221294363,0.981663771472689,0.985940725162597,0.983749884897037,0.967501187326142,0.967501187326142,4,0.977551020408163,0.985386221294363,0.989473684210526,0.5,"abl_overlap"
"BCo",4,"train","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.727272727272727,0.7,1,"abl_overlap"
"BCo",4,"train","all","OptimalRules",0.977551020408163,0.971247104806022,0.980064148647901,0.975396553691658,0.950804110914368,0.950804110914368,5,1,0.979591836734694,0.983505154639175,0.6,"abl_overlap"
"BCo",4,"test","covered","OptimalRules",0.97,0.96043956043956,0.973767526006332,0.966577540106952,0.933184855233853,0.933184855233853,4,0.956937799043062,0.99,0.989795918367347,1,"abl_overlap"
"BCo",4,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.666666666666667,0.666666666666667,NA,"abl_overlap"
"BCo",4,"test","all","OptimalRules",0.956937799043062,0.945520934761441,0.963858475263585,0.953344742912419,0.906802754793638,0.906802754793638,5,1,0.976076555023923,0.975609756097561,1,"abl_overlap"
"BCo",4,"train","covered","OPTSTEL",0.987473903966597,0.982142857142857,0.990536277602524,0.986132020845397,0.972268858912754,0.972268858912754,4,0.977551020408163,0.991649269311065,0.993684210526316,0.75,"abl_overlap"
"BCo",4,"train","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.727272727272727,0.7,1,"abl_overlap"
"BCo",4,"train","all","OPTSTEL",0.979591836734694,0.972067039106145,0.984423676012461,0.977720791502983,0.955461833518152,0.955461833518152,5,1,0.985714285714286,0.987628865979381,0.8,"abl_overlap"
"BCo",4,"test","covered","OPTSTEL",0.965,0.953870509880991,0.97003618272275,0.961144569953651,0.922343021965831,0.922343021965831,4,0.956937799043062,0.985,0.98469387755102,1,"abl_overlap"
"BCo",4,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.666666666666667,0.666666666666667,NA,"abl_overlap"
"BCo",4,"test","all","OPTSTEL",0.952153110047847,0.939874031007752,0.960208840227088,0.948308270676692,0.896779928881865,0.896779928881865,5,1,0.971291866028708,0.970731707317073,1,"abl_overlap"
"BCo",4,"train","covered","OptimalRules",0.985355648535565,0.979289940828402,0.988924050632911,0.983825981873112,0.96765962382324,0.96765962382324,5,0.975510204081633,0.989539748953975,0.991561181434599,0.75,"abl_preselect"
"BCo",4,"train","notcovered","OptimalRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.666666666666667,0.636363636363636,1,"abl_preselect"
"BCo",4,"train","all","OptimalRules",0.975510204081633,0.966850828729282,0.981308411214953,0.973333333333333,0.946701473867406,0.946701473867406,6,1,0.981632653061224,0.983505154639175,0.8,"abl_preselect"
"BCo",4,"test","covered","OptimalRules",0.969849246231156,0.958333333333333,0.977443609022556,0.966722408026756,0.933511526896091,0.933511526896091,5,0.952153110047847,0.989949748743719,0.98974358974359,1,"abl_preselect"
"BCo",4,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0478468899521531,0.6,0.6,NA,"abl_preselect"
"BCo",4,"test","all","OptimalRules",0.952153110047847,0.939024390243902,0.963503649635036,0.948593073593074,0.897438413975856,0.897438413975856,6,1,0.971291866028708,0.970731707317073,1,"abl_preselect"
"BCo",4,"train","covered","OPTSTEL",0.985324947589098,0.979289940828402,0.988888888888889,0.983808004345022,0.967623701893708,0.967623701893708,4,0.973469387755102,0.989517819706499,0.99154334038055,0.75,"abl_preselect"
"BCo",4,"train","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.0265306122448979,0.615384615384615,0.583333333333333,1,"abl_preselect"
"BCo",4,"train","all","OPTSTEL",0.973469387755102,0.964285714285714,0.979750778816199,0.971147618206442,0.942339373970346,0.942339373970346,5,1,0.979591836734694,0.981443298969072,0.8,"abl_preselect"
"BCo",4,"test","covered","OPTSTEL",0.969849246231156,0.958333333333333,0.977443609022556,0.966722408026756,0.933511526896091,0.933511526896091,4,0.952153110047847,0.989949748743719,0.98974358974359,1,"abl_preselect"
"BCo",4,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0478468899521531,0.6,0.6,NA,"abl_preselect"
"BCo",4,"test","all","OPTSTEL",0.952153110047847,0.939024390243902,0.963503649635036,0.948593073593074,0.897438413975856,0.897438413975856,5,1,0.971291866028708,0.970731707317073,1,"abl_preselect"
"BCo",5,"train","covered","OptimalRules",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"no_abl"
"BCo",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"no_abl"
"BCo",5,"train","all","OptimalRules",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"no_abl"
"BCo",5,"test","covered","OptimalRules",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"no_abl"
"BCo",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"no_abl"
"BCo",5,"test","all","OptimalRules",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"no_abl"
"BCo",5,"train","covered","OPTSTEL",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"no_abl"
"BCo",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"no_abl"
"BCo",5,"train","all","OPTSTEL",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"no_abl"
"BCo",5,"test","covered","OPTSTEL",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"no_abl"
"BCo",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"no_abl"
"BCo",5,"test","all","OPTSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"no_abl"
"BCo",5,"train","covered","OptimalRules",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_conf"
"BCo",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_conf"
"BCo",5,"train","all","OptimalRules",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_conf"
"BCo",5,"test","covered","OptimalRules",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_conf"
"BCo",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_conf"
"BCo",5,"test","all","OptimalRules",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_conf"
"BCo",5,"train","covered","OPTSTEL",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_conf"
"BCo",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_conf"
"BCo",5,"train","all","OPTSTEL",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_conf"
"BCo",5,"test","covered","OPTSTEL",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_conf"
"BCo",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_conf"
"BCo",5,"test","all","OPTSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_conf"
"BCo",5,"train","covered","OptimalRules",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_supp"
"BCo",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_supp"
"BCo",5,"train","all","OptimalRules",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_supp"
"BCo",5,"test","covered","OptimalRules",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_supp"
"BCo",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_supp"
"BCo",5,"test","all","OptimalRules",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_supp"
"BCo",5,"train","covered","OPTSTEL",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_supp"
"BCo",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_supp"
"BCo",5,"train","all","OPTSTEL",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_supp"
"BCo",5,"test","covered","OPTSTEL",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_supp"
"BCo",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_supp"
"BCo",5,"test","all","OPTSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_supp"
"BCo",5,"train","covered","OptimalRules",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_length"
"BCo",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_length"
"BCo",5,"train","all","OptimalRules",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_length"
"BCo",5,"test","covered","OptimalRules",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_length"
"BCo",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_length"
"BCo",5,"test","all","OptimalRules",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_length"
"BCo",5,"train","covered","OPTSTEL",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_length"
"BCo",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_length"
"BCo",5,"train","all","OPTSTEL",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_length"
"BCo",5,"test","covered","OPTSTEL",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_length"
"BCo",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_length"
"BCo",5,"test","all","OPTSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_length"
"BCo",5,"train","covered","OptimalRules",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8,"abl_mod"
"BCo",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0,"abl_mod"
"BCo",5,"train","all","OptimalRules",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5,"abl_mod"
"BCo",5,"test","covered","OptimalRules",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1,"abl_mod"
"BCo",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1,"abl_mod"
"BCo",5,"test","all","OptimalRules",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1,"abl_mod"
