"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"vertebral",4,"test","covered","OptimalRules",0.818181818181818,0.749368686868687,0.735978835978836,0.739381328894438,0.699658703071672,0.760869565217391,10,0.946236559139785,0.965909090909091,0.96,1,"abl_max_cov"
"vertebral",4,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.053763440860215,0,0,0,"abl_max_cov"
"vertebral",4,"test","all","OptimalRules",0.806451612903226,0.751002673796791,0.748148148148148,0.74913270853829,0.690172126596335,0.75948275862069,11,1,0.913978494623656,0.935064935064935,0.8125,"abl_max_cov"
"vertebral",4,"train","covered","OPTSTEL",0.919811320754717,0.904824507765684,0.88768115942029,0.894601973369097,0.869872905834777,0.897868963953752,10,0.976958525345622,0.976415094339623,0.97979797979798,0.928571428571429,"abl_max_cov"
"vertebral",4,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.2,0.333333333333333,0,"abl_max_cov"
"vertebral",4,"train","all","OPTSTEL",0.912442396313364,0.892758142758143,0.885714285714286,0.888630456612913,0.859527784402576,0.885227693446871,11,1,0.95852534562212,0.970149253731343,0.8125,"abl_max_cov"
"vertebral",4,"test","covered","OPTSTEL",0.829545454545455,0.77020202020202,0.747883597883598,0.752950677982912,0.717647058823529,0.773584905660377,10,0.946236559139785,0.954545454545455,0.96,0.923076923076923,"abl_max_cov"
"vertebral",4,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.053763440860215,0,0,0,"abl_max_cov"
"vertebral",4,"test","all","OPTSTEL",0.817204301075269,0.766414141414141,0.759259259259259,0.761562053035946,0.706733444629939,0.7709691438505,11,1,0.903225806451613,0.935064935064935,0.75,"abl_max_cov"
"vertebral",4,"train","covered","OptimalRules",0.919811320754717,0.904824507765684,0.88768115942029,0.894601973369097,0.869872905834777,0.897868963953752,10,0.976958525345622,0.976415094339623,0.97979797979798,0.928571428571429,"abl_overlap"
"vertebral",4,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.2,0.333333333333333,0,"abl_overlap"
"vertebral",4,"train","all","OptimalRules",0.912442396313364,0.892758142758143,0.885714285714286,0.888630456612913,0.859527784402576,0.885227693446871,11,1,0.95852534562212,0.970149253731343,0.8125,"abl_overlap"
"vertebral",4,"test","covered","OptimalRules",0.818181818181818,0.749368686868687,0.735978835978836,0.739381328894438,0.699658703071672,0.760869565217391,10,0.946236559139785,0.965909090909091,0.96,1,"abl_overlap"
"vertebral",4,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.053763440860215,0,0,0,"abl_overlap"
"vertebral",4,"test","all","OptimalRules",0.806451612903226,0.751002673796791,0.748148148148148,0.74913270853829,0.690172126596335,0.75948275862069,11,1,0.913978494623656,0.935064935064935,0.8125,"abl_overlap"
"vertebral",4,"train","covered","OPTSTEL",0.919811320754717,0.904824507765684,0.88768115942029,0.894601973369097,0.869872905834777,0.897868963953752,10,0.976958525345622,0.976415094339623,0.97979797979798,0.928571428571429,"abl_overlap"
"vertebral",4,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.2,0.333333333333333,0,"abl_overlap"
"vertebral",4,"train","all","OPTSTEL",0.912442396313364,0.892758142758143,0.885714285714286,0.888630456612913,0.859527784402576,0.885227693446871,11,1,0.95852534562212,0.970149253731343,0.8125,"abl_overlap"
"vertebral",4,"test","covered","OPTSTEL",0.829545454545455,0.77020202020202,0.747883597883598,0.752950677982912,0.717647058823529,0.773584905660377,10,0.946236559139785,0.954545454545455,0.96,0.923076923076923,"abl_overlap"
"vertebral",4,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.053763440860215,0,0,0,"abl_overlap"
"vertebral",4,"test","all","OPTSTEL",0.817204301075269,0.766414141414141,0.759259259259259,0.761562053035946,0.706733444629939,0.7709691438505,11,1,0.903225806451613,0.935064935064935,0.75,"abl_overlap"
"vertebral",4,"train","covered","OptimalRules",0.919811320754717,0.900997150997151,0.887947328924535,0.893576448058166,0.870471535365152,0.899024991594755,10,0.976958525345622,0.971698113207547,0.979695431472081,0.866666666666667,"abl_preselect"
"vertebral",4,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,0,1,0.0230414746543779,0.2,0.25,0,"abl_preselect"
"vertebral",4,"train","all","OptimalRules",0.907834101382488,0.882252796886943,0.880952380952381,0.881498904845069,0.852416091406808,0.874632352941176,11,1,0.953917050691244,0.965174129353234,0.8125,"abl_preselect"
"vertebral",4,"test","covered","OptimalRules",0.811111111111111,0.745692216280452,0.728719667943806,0.732150288330064,0.690408741400243,0.75266731328807,10,0.967741935483871,0.966666666666667,0.960526315789474,1,"abl_preselect"
"vertebral",4,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.032258064516129,0,0,0,"abl_preselect"
"vertebral",4,"test","all","OptimalRules",0.806451612903226,0.751247771836007,0.740740740740741,0.743498893428669,0.688789737869492,0.755477651183173,11,1,0.935483870967742,0.948051948051948,0.875,"abl_preselect"
"vertebral",4,"train","covered","OPTSTEL",0.919811320754717,0.900997150997151,0.887947328924535,0.893576448058166,0.870471535365152,0.899024991594755,10,0.976958525345622,0.971698113207547,0.979695431472081,0.866666666666667,"abl_preselect"
"vertebral",4,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,0,1,0.0230414746543779,0.2,0.25,0,"abl_preselect"
"vertebral",4,"train","all","OPTSTEL",0.907834101382488,0.882252796886943,0.880952380952381,0.881498904845069,0.852416091406808,0.874632352941176,11,1,0.953917050691244,0.965174129353234,0.8125,"abl_preselect"
"vertebral",4,"test","covered","OPTSTEL",0.822222222222222,0.766450216450216,0.740213920817369,0.744936884449993,0.70785149117468,0.765013054830287,10,0.967741935483871,0.955555555555556,0.960526315789474,0.928571428571429,"abl_preselect"
"vertebral",4,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.032258064516129,0,0,0,"abl_preselect"
"vertebral",4,"test","all","OPTSTEL",0.817204301075269,0.768614718614719,0.751851851851852,0.755751224431,0.705422023476803,0.767123287671233,11,1,0.924731182795699,0.948051948051948,0.8125,"abl_preselect"
"vertebral",5,"train","covered","OptimalRules",0.886792452830189,0.866962456791704,0.838197614180505,0.848200257834745,0.81573896353167,0.855978260869565,10,0.976958525345622,0.938679245283019,0.958115183246073,0.761904761904762,"no_abl"
"vertebral",5,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,1,1,1,"no_abl"
"vertebral",5,"train","all","OptimalRules",0.880184331797235,0.862806034827063,0.831746031746032,0.8419173890872,0.80578313253012,0.84711684370258,11,1,0.940092165898618,0.958762886597938,0.782608695652174,"no_abl"
"vertebral",5,"test","covered","OptimalRules",0.848837209302326,0.800990675990676,0.813403880070547,0.806067886839564,0.751002227171492,0.749055956059046,10,0.924731182795699,0.918604651162791,0.934210526315789,0.8,"no_abl"
"vertebral",5,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.0752688172043011,0.285714285714286,0.333333333333333,0,"no_abl"
"vertebral",5,"test","all","OptimalRules",0.817204301075269,0.771464646464646,0.766666666666667,0.767744800791727,0.706733444629939,0.717079530638853,11,1,0.870967741935484,0.890243902439024,0.727272727272727,"no_abl"
"vertebral",5,"train","covered","OPTSTEL",0.894230769230769,0.87295102407235,0.847013452034973,0.855223863733575,0.828620650911951,0.866151866151866,9,0.95852534562212,0.951923076923077,0.968085106382979,0.8,"no_abl"
"vertebral",5,"train","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.333333333333333,0.714285714285714,0,0,1,0.0414746543778802,0.888888888888889,0.833333333333333,1,"no_abl"
"vertebral",5,"train","all","OPTSTEL",0.880184331797235,0.864208402399558,0.834920634920635,0.843276981434876,0.806714628297362,0.847000759301443,10,1,0.949308755760369,0.963917525773196,0.826086956521739,"no_abl"
"vertebral",5,"test","covered","OPTSTEL",0.894117647058824,0.857302118171683,0.846072446072446,0.851309184642518,0.821968815452641,0.846181686572566,9,0.913978494623656,0.964705882352941,0.986666666666667,0.8,"no_abl"
"vertebral",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0860215053763441,0.375,0.428571428571429,0,"no_abl"
"vertebral",5,"test","all","OPTSTEL",0.860215053763441,0.830152796904715,0.8,0.808231419118516,0.772957746478873,0.806767586821015,10,1,0.913978494623656,0.939024390243902,0.727272727272727,"no_abl"
"vertebral",5,"train","covered","OptimalRules",0.886792452830189,0.866962456791704,0.840541340914475,0.850089847259659,0.815237126879221,0.855364148047075,10,0.976958525345622,0.952830188679245,0.968421052631579,0.818181818181818,"abl_conf"
"vertebral",5,"train","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"abl_conf"
"vertebral",5,"train","all","OptimalRules",0.880184331797235,0.862806034827063,0.831746031746032,0.8419173890872,0.80578313253012,0.84711684370258,11,1,0.940092165898618,0.958762886597938,0.782608695652174,"abl_conf"
"vertebral",5,"test","covered","OptimalRules",0.862068965517241,0.819645732689211,0.841949110914628,0.82080822403403,0.772944758590691,0.797202797202797,10,0.935483870967742,0.919540229885057,0.947368421052632,0.727272727272727,"abl_conf"
"vertebral",5,"test","notcovered","OptimalRules",0.166666666666667,0.166666666666667,0.5,0.285714285714286,0,0,1,0.0645161290322581,0.166666666666667,0.166666666666667,NA,"abl_conf"
"vertebral",5,"test","all","OptimalRules",0.817204301075269,0.768171469820645,0.766666666666667,0.767309589343488,0.706406685236769,0.748398120461341,11,1,0.870967741935484,0.890243902439024,0.727272727272727,"abl_conf"
"vertebral",5,"train","covered","OPTSTEL",0.894230769230769,0.87295102407235,0.849296738859846,0.857054078138924,0.828163725122043,0.865593608647124,9,0.95852534562212,0.966346153846154,0.978609625668449,0.857142857142857,"abl_conf"
"vertebral",5,"train","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.333333333333333,0.714285714285714,0,0,1,0.0414746543778802,0.555555555555556,0.571428571428571,0.5,"abl_conf"
"vertebral",5,"train","all","OPTSTEL",0.880184331797235,0.864208402399558,0.834920634920635,0.843276981434876,0.806714628297362,0.847000759301443,10,1,0.949308755760369,0.963917525773196,0.826086956521739,"abl_conf"
"vertebral",5,"test","covered","OPTSTEL",0.895348837209302,0.854554865424431,0.842409442409442,0.848058608058608,0.823529411764706,0.844315713251267,9,0.924731182795699,0.976744186046512,1,0.818181818181818,"abl_conf"
"vertebral",5,"test","notcovered","OPTSTEL",0.285714285714286,0.285714285714286,0.5,0.444444444444444,0,0,1,0.0752688172043011,0.285714285714286,0.285714285714286,NA,"abl_conf"
"vertebral",5,"test","all","OPTSTEL",0.849462365591398,0.816459627329193,0.781481481481481,0.789010989010989,0.754940711462451,0.791198922317018,10,1,0.924731182795699,0.939024390243902,0.818181818181818,"abl_conf"
"vertebral",5,"train","covered","OptimalRules",0.886792452830189,0.879878082803259,0.840097842536867,0.849875809122384,0.816052060737527,0.854328905176363,10,0.976958525345622,0.957547169811321,0.968586387434555,0.857142857142857,"abl_supp"
"vertebral",5,"train","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0230414746543779,0.8,1,0.5,"abl_supp"
"vertebral",5,"train","all","OptimalRules",0.884792626728111,0.880613376920906,0.836507936507937,0.847419296590128,0.813612313612314,0.851276146612934,11,1,0.953917050691244,0.969072164948454,0.826086956521739,"abl_supp"
"vertebral",5,"test","covered","OptimalRules",0.89010989010989,0.859456826208744,0.856689955675757,0.857948037514601,0.821917808219178,0.849631966351209,10,0.978494623655914,0.945054945054945,0.975,0.727272727272727,"abl_supp"
"vertebral",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_supp"
"vertebral",5,"test","all","OptimalRules",0.881720430107527,0.851520318272236,0.844444444444444,0.847741147741148,0.809603573422669,0.839793281653747,11,1,0.935483870967742,0.963414634146341,0.727272727272727,"abl_supp"
"vertebral",5,"train","covered","OPTSTEL",0.955696202531646,0.9334037238289,0.91871921182266,0.925068017637677,0.9148903424394,0.941195236069758,8,0.728110599078341,0.974683544303797,0.986754966887417,0.714285714285714,"abl_supp"
"vertebral",5,"train","notcovered","OPTSTEL",0.694915254237288,0.694915254237288,0.333333333333333,0.82,0,-7.27812871698714e-16,1,0.271889400921659,0.898305084745763,0.906976744186046,0.875,"abl_supp"
"vertebral",5,"train","all","OPTSTEL",0.884792626728111,0.880613376920906,0.836507936507937,0.847419296590128,0.813612313612314,0.851276146612934,9,1,0.953917050691244,0.969072164948454,0.826086956521739,"abl_supp"
"vertebral",5,"test","covered","OPTSTEL",0.907894736842105,0.881434848186766,0.857516339869281,0.863425925925926,0.837606837606838,0.871022486211285,8,0.817204301075269,0.960526315789474,0.985294117647059,0.75,"abl_supp"
"vertebral",5,"test","notcovered","OPTSTEL",0.764705882352941,0.764705882352941,0.333333333333333,0.866666666666667,0,0,1,0.182795698924731,0.823529411764706,0.857142857142857,0.666666666666667,"abl_supp"
"vertebral",5,"test","all","OPTSTEL",0.881720430107527,0.851520318272236,0.844444444444444,0.847741147741148,0.809603573422669,0.839793281653747,9,1,0.935483870967742,0.963414634146341,0.727272727272727,"abl_supp"
"vertebral",5,"train","covered","OptimalRules",0.891509433962264,0.872219075490104,0.846327695481318,0.85586414946434,0.823582618763342,0.862485193750353,10,0.976958525345622,0.943396226415094,0.963350785340314,0.761904761904762,"abl_length"
"vertebral",5,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,1,1,1,"abl_length"
"vertebral",5,"train","all","OptimalRules",0.884792626728111,0.867769821040849,0.83968253968254,0.849432250887776,0.813432835820896,0.853524853524853,11,1,0.944700460829493,0.963917525773196,0.782608695652174,"abl_length"
"vertebral",5,"test","covered","OptimalRules",0.896551724137931,0.872056737588653,0.864197530864197,0.867558528428094,0.828063241106719,0.853387259858443,10,0.935483870967742,0.942528735632184,0.974025974025974,0.7,"abl_length"
"vertebral",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.333333333333333,0.4,0,"abl_length"
"vertebral",5,"test","all","OptimalRules",0.870967741935484,0.847540608556394,0.825925925925926,0.834488865850234,0.790776152980877,0.82363238512035,11,1,0.903225806451613,0.939024390243902,0.636363636363636,"abl_length"
"vertebral",5,"train","covered","OPTSTEL",0.899038461538462,0.87820764277075,0.855143533335786,0.862945979627482,0.836557530402245,0.872705018359853,9,0.95852534562212,0.956730769230769,0.973404255319149,0.8,"abl_length"
"vertebral",5,"train","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.333333333333333,0.714285714285714,0,0,1,0.0414746543778802,0.888888888888889,0.833333333333333,1,"abl_length"
"vertebral",5,"train","all","OPTSTEL",0.884792626728111,0.86894838351149,0.842857142857143,0.850752532971076,0.814326784858649,0.853414034424059,10,1,0.953917050691244,0.969072164948454,0.826086956521739,"abl_length"
"vertebral",5,"test","covered","OPTSTEL",0.895348837209302,0.862796623666189,0.852421652421652,0.857269167613995,0.825675675675676,0.850694444444444,9,0.924731182795699,0.965116279069767,0.986842105263158,0.8,"abl_length"
"vertebral",5,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0752688172043011,0.428571428571429,0.5,0,"abl_length"
"vertebral",5,"test","all","OPTSTEL",0.870967741935484,0.843371604241169,0.818518518518519,0.826643264143264,0.790893760539629,0.822075055187638,10,1,0.924731182795699,0.951219512195122,0.727272727272727,"abl_length"
"vertebral",5,"train","covered","OptimalRules",0.891509433962264,0.872219075490104,0.846327695481318,0.85586414946434,0.823582618763342,0.862485193750353,10,0.976958525345622,0.943396226415094,0.963350785340314,0.761904761904762,"abl_mod"
"vertebral",5,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,1,1,1,"abl_mod"
"vertebral",5,"train","all","OptimalRules",0.884792626728111,0.867769821040849,0.83968253968254,0.849432250887776,0.813432835820896,0.853524853524853,11,1,0.944700460829493,0.963917525773196,0.782608695652174,"abl_mod"
"vertebral",5,"test","covered","OptimalRules",0.896551724137931,0.872056737588653,0.864197530864197,0.867558528428094,0.828063241106719,0.853387259858443,10,0.935483870967742,0.942528735632184,0.974025974025974,0.7,"abl_mod"
"vertebral",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0645161290322581,0.333333333333333,0.4,0,"abl_mod"
"vertebral",5,"test","all","OptimalRules",0.870967741935484,0.847540608556394,0.825925925925926,0.834488865850234,0.790776152980877,0.82363238512035,11,1,0.903225806451613,0.939024390243902,0.636363636363636,"abl_mod"
"vertebral",5,"train","covered","OPTSTEL",0.899038461538462,0.87820764277075,0.855143533335786,0.862945979627482,0.836557530402245,0.872705018359853,9,0.95852534562212,0.956730769230769,0.973404255319149,0.8,"abl_mod"
"vertebral",5,"train","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.333333333333333,0.714285714285714,0,0,1,0.0414746543778802,0.888888888888889,0.833333333333333,1,"abl_mod"
"vertebral",5,"train","all","OPTSTEL",0.884792626728111,0.86894838351149,0.842857142857143,0.850752532971076,0.814326784858649,0.853414034424059,10,1,0.953917050691244,0.969072164948454,0.826086956521739,"abl_mod"
"vertebral",5,"test","covered","OPTSTEL",0.895348837209302,0.862796623666189,0.852421652421652,0.857269167613995,0.825675675675676,0.850694444444444,9,0.924731182795699,0.965116279069767,0.986842105263158,0.8,"abl_mod"
