"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"mammographic",4,"test","notcovered","OPTSTEL",0.67420814479638,0.67420814479638,0.5,0.805405405405405,0,0,1,0.767361111111111,0.723981900452489,0.739130434782609,0.648648648648649,"abl_min_cov"
"mammographic",4,"test","all","OPTSTEL",0.729166666666667,0.792327952995205,0.709968469560999,0.701276595744681,0.435265724772487,0.435265724772487,2,1,0.788194444444444,0.804081632653061,0.697674418604651,"abl_min_cov"
"mammographic",4,"train","covered","OptimalRules",0.840182648401826,0.84087706939063,0.842534463487332,0.840062597809077,0.680747675661667,0.680747675661667,11,0.976225854383358,0.974124809741248,0.981981981981982,0.931372549019608,"abl_max_cov"
"mammographic",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_max_cov"
"mammographic",4,"train","all","OptimalRules",0.833580980683507,0.833328917386466,0.835086831451097,0.833312693498452,0.666981823965504,0.666981823965504,12,1,0.964338781575037,0.973544973544973,0.915094339622642,"abl_max_cov"
"mammographic",4,"test","covered","OptimalRules",0.842490842490842,0.841697477163984,0.840143970556398,0.840816326530612,0.681671502562573,0.681671502562573,11,0.947916666666667,0.974358974358974,0.978540772532189,0.95,"abl_max_cov"
"mammographic",4,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0520833333333334,0.466666666666667,0.416666666666667,0.666666666666667,"abl_max_cov"
"mammographic",4,"test","all","OptimalRules",0.819444444444444,0.821546988667293,0.815183119088043,0.816892453660684,0.634428550505297,0.634428550505297,12,1,0.947916666666667,0.951020408163265,0.930232558139535,"abl_max_cov"
"mammographic",4,"train","covered","OPTSTEL",0.840182648401826,0.84087706939063,0.842534463487332,0.840062597809077,0.680747675661667,0.680747675661667,11,0.976225854383358,0.974124809741248,0.981981981981982,0.931372549019608,"abl_max_cov"
"mammographic",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_max_cov"
"mammographic",4,"train","all","OPTSTEL",0.833580980683507,0.833328917386466,0.835086831451097,0.833312693498452,0.666981823965504,0.666981823965504,12,1,0.964338781575037,0.973544973544973,0.915094339622642,"abl_max_cov"
"mammographic",4,"test","covered","OPTSTEL",0.842490842490842,0.841697477163984,0.840143970556398,0.840816326530612,0.681671502562573,0.681671502562573,11,0.947916666666667,0.974358974358974,0.978540772532189,0.95,"abl_max_cov"
"mammographic",4,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0520833333333334,0.466666666666667,0.416666666666667,0.666666666666667,"abl_max_cov"
"mammographic",4,"test","all","OPTSTEL",0.819444444444444,0.821546988667293,0.815183119088043,0.816892453660684,0.634428550505297,0.634428550505297,12,1,0.947916666666667,0.951020408163265,0.930232558139535,"abl_max_cov"
"mammographic",4,"train","covered","OptimalRules",0.840182648401826,0.84087706939063,0.842534463487332,0.840062597809077,0.680747675661667,0.680747675661667,11,0.976225854383358,0.974124809741248,0.981981981981982,0.931372549019608,"abl_overlap"
"mammographic",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_overlap"
"mammographic",4,"train","all","OptimalRules",0.833580980683507,0.833328917386466,0.835086831451097,0.833312693498452,0.666981823965504,0.666981823965504,12,1,0.964338781575037,0.973544973544973,0.915094339622642,"abl_overlap"
"mammographic",4,"test","covered","OptimalRules",0.842490842490842,0.841697477163984,0.840143970556398,0.840816326530612,0.681671502562573,0.681671502562573,11,0.947916666666667,0.974358974358974,0.978540772532189,0.95,"abl_overlap"
"mammographic",4,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0520833333333334,0.466666666666667,0.416666666666667,0.666666666666667,"abl_overlap"
"mammographic",4,"test","all","OptimalRules",0.819444444444444,0.821546988667293,0.815183119088043,0.816892453660684,0.634428550505297,0.634428550505297,12,1,0.947916666666667,0.951020408163265,0.930232558139535,"abl_overlap"
"mammographic",4,"train","covered","OPTSTEL",0.840182648401826,0.84087706939063,0.842534463487332,0.840062597809077,0.680747675661667,0.680747675661667,11,0.976225854383358,0.974124809741248,0.981981981981982,0.931372549019608,"abl_overlap"
"mammographic",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_overlap"
"mammographic",4,"train","all","OPTSTEL",0.833580980683507,0.833328917386466,0.835086831451097,0.833312693498452,0.666981823965504,0.666981823965504,12,1,0.964338781575037,0.973544973544973,0.915094339622642,"abl_overlap"
"mammographic",4,"test","covered","OPTSTEL",0.842490842490842,0.841697477163984,0.840143970556398,0.840816326530612,0.681671502562573,0.681671502562573,11,0.947916666666667,0.974358974358974,0.978540772532189,0.95,"abl_overlap"
"mammographic",4,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0520833333333334,0.466666666666667,0.416666666666667,0.666666666666667,"abl_overlap"
"mammographic",4,"test","all","OPTSTEL",0.819444444444444,0.821546988667293,0.815183119088043,0.816892453660684,0.634428550505297,0.634428550505297,12,1,0.947916666666667,0.951020408163265,0.930232558139535,"abl_overlap"
"mammographic",4,"train","covered","OptimalRules",0.835616438356164,0.836767433234421,0.838273099850969,0.835530707610147,0.671840313748705,0.671840313748705,9,0.976225854383358,0.961948249619482,0.971223021582734,0.910891089108911,"abl_preselect"
"mammographic",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.375,0.454545454545455,0.2,"abl_preselect"
"mammographic",4,"train","all","OptimalRules",0.829123328380386,0.829178147520136,0.830931706797358,0.828905743965443,0.658283625253324,0.658283625253324,10,1,0.947994056463596,0.961199294532628,0.877358490566038,"abl_preselect"
"mammographic",4,"test","covered","OptimalRules",0.840989399293286,0.840233545647558,0.838794926004228,0.839417439001324,0.67887132158257,0.67887132158257,9,0.982638888888889,0.975265017667845,0.979253112033195,0.952380952380952,"abl_preselect"
"mammographic",4,"test","notcovered","OptimalRules",0.2,0.2,0.5,0.333333333333333,0,0,1,0.0173611111111112,0.4,0.25,1,"abl_preselect"
"mammographic",4,"test","all","OptimalRules",0.829861111111111,0.830246913580247,0.826994906621392,0.828118339159349,0.656441717791411,0.656441717791411,10,1,0.965277777777778,0.96734693877551,0.953488372093023,"abl_preselect"
"mammographic",4,"train","covered","OPTSTEL",0.835616438356164,0.836767433234421,0.838273099850969,0.835530707610147,0.671840313748705,0.671840313748705,9,0.976225854383358,0.961948249619482,0.971223021582734,0.910891089108911,"abl_preselect"
"mammographic",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.375,0.454545454545455,0.2,"abl_preselect"
"mammographic",4,"train","all","OPTSTEL",0.829123328380386,0.829178147520136,0.830931706797358,0.828905743965443,0.658283625253324,0.658283625253324,10,1,0.947994056463596,0.961199294532628,0.877358490566038,"abl_preselect"
"mammographic",4,"test","covered","OPTSTEL",0.840989399293286,0.840233545647558,0.838794926004228,0.839417439001324,0.67887132158257,0.67887132158257,9,0.982638888888889,0.975265017667845,0.979253112033195,0.952380952380952,"abl_preselect"
"mammographic",4,"test","notcovered","OPTSTEL",0.2,0.2,0.5,0.333333333333333,0,0,1,0.0173611111111112,0.4,0.25,1,"abl_preselect"
"mammographic",4,"test","all","OPTSTEL",0.829861111111111,0.830246913580247,0.826994906621392,0.828118339159349,0.656441717791411,0.656441717791411,10,1,0.965277777777778,0.96734693877551,0.953488372093023,"abl_preselect"
"mammographic",5,"train","covered","OptimalRules",0.852807283763278,0.852240896358543,0.853903978966469,0.852501609438346,0.705199806304333,0.705199806304333,10,0.979197622585438,0.977238239757208,0.98066783831283,0.955555555555556,"no_abl"
"mammographic",5,"train","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0208023774145617,0.642857142857143,0.666666666666667,0.6,"no_abl"
"mammographic",5,"train","all","OptimalRules",0.846953937592868,0.846050420168067,0.847334682860999,0.846464445108918,0.69301116459923,0.69301116459923,11,1,0.970282317979198,0.975778546712803,0.936842105263158,"no_abl"
"mammographic",5,"test","covered","OptimalRules",0.821167883211679,0.826881720430108,0.825046778936113,0.821108313013817,0.644306681502676,0.644306681502676,10,0.951388888888889,0.989051094890511,0.995535714285714,0.96,"no_abl"
"mammographic",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0486111111111112,0.714285714285714,0.8,0.5,"no_abl"
"mammographic",5,"test","all","OptimalRules",0.815972222222222,0.818115942028986,0.819427601261218,0.815916738021443,0.633112200749928,0.633112200749928,11,1,0.975694444444444,0.987179487179487,0.925925925925926,"no_abl"
"mammographic",5,"train","covered","OPTSTEL",0.842507645259939,0.843542667581789,0.839181011359679,0.840629325131602,0.68153064987377,0.68153064987377,9,0.971768202080238,0.952599388379205,0.960992907801418,0.9,"no_abl"
"mammographic",5,"train","notcovered","OPTSTEL",0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,1,0.0282317979197623,0.526315789473684,0.571428571428571,0.4,"no_abl"
"mammographic",5,"train","all","OPTSTEL",0.835066864784547,0.834954274282856,0.832991512181263,0.833745429295683,0.66758037601513,0.66758037601513,10,1,0.940564635958395,0.951557093425606,0.873684210526316,"no_abl"
"mammographic",5,"test","covered","OPTSTEL",0.816176470588235,0.815367906597882,0.815367906597882,0.815367906597882,0.630735813195764,0.630735813195764,9,0.944444444444444,0.926470588235294,0.954954954954955,0.8,"no_abl"
"mammographic",5,"test","notcovered","OPTSTEL",0.375,0.375,0.5,0.545454545454545,0,0,1,0.0555555555555556,0.375,0.333333333333333,0.5,"no_abl"
"mammographic",5,"test","all","OPTSTEL",0.791666666666667,0.791415481070654,0.793111811787533,0.791304347826087,0.583112183353438,0.583112183353438,10,1,0.895833333333333,0.923076923076923,0.777777777777778,"no_abl"
"mammographic",5,"train","covered","OptimalRules",0.852807283763278,0.852240896358543,0.853903978966469,0.852501609438346,0.705199806304333,0.705199806304333,10,0.979197622585438,0.977238239757208,0.98066783831283,0.955555555555556,"abl_conf"
"mammographic",5,"train","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0208023774145617,0.642857142857143,0.666666666666667,0.6,"abl_conf"
"mammographic",5,"train","all","OptimalRules",0.846953937592868,0.846050420168067,0.847334682860999,0.846464445108918,0.69301116459923,0.69301116459923,11,1,0.970282317979198,0.975778546712803,0.936842105263158,"abl_conf"
"mammographic",5,"test","covered","OptimalRules",0.821167883211679,0.826881720430108,0.825046778936113,0.821108313013817,0.644306681502676,0.644306681502676,10,0.951388888888889,0.989051094890511,0.995535714285714,0.96,"abl_conf"
"mammographic",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0486111111111112,0.714285714285714,0.8,0.5,"abl_conf"
"mammographic",5,"test","all","OptimalRules",0.815972222222222,0.818115942028986,0.819427601261218,0.815916738021443,0.633112200749928,0.633112200749928,11,1,0.975694444444444,0.987179487179487,0.925925925925926,"abl_conf"
"mammographic",5,"train","covered","OPTSTEL",0.842507645259939,0.843542667581789,0.839181011359679,0.840629325131602,0.68153064987377,0.68153064987377,9,0.971768202080238,0.952599388379205,0.960992907801418,0.9,"abl_conf"
"mammographic",5,"train","notcovered","OPTSTEL",0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,1,0.0282317979197623,0.526315789473684,0.571428571428571,0.4,"abl_conf"
"mammographic",5,"train","all","OPTSTEL",0.835066864784547,0.834954274282856,0.832991512181263,0.833745429295683,0.66758037601513,0.66758037601513,10,1,0.940564635958395,0.951557093425606,0.873684210526316,"abl_conf"
"mammographic",5,"test","covered","OPTSTEL",0.816176470588235,0.815367906597882,0.815367906597882,0.815367906597882,0.630735813195764,0.630735813195764,9,0.944444444444444,0.926470588235294,0.954954954954955,0.8,"abl_conf"
"mammographic",5,"test","notcovered","OPTSTEL",0.375,0.375,0.5,0.545454545454545,0,0,1,0.0555555555555556,0.375,0.333333333333333,0.5,"abl_conf"
"mammographic",5,"test","all","OPTSTEL",0.791666666666667,0.791415481070654,0.793111811787533,0.791304347826087,0.583112183353438,0.583112183353438,10,1,0.895833333333333,0.923076923076923,0.777777777777778,"abl_conf"
"mammographic",5,"train","covered","OptimalRules",0.853881278538813,0.853248776145972,0.854880774962742,0.853555241845605,0.707284473156605,0.707284473156605,10,0.976225854383358,0.977168949771689,0.980633802816901,0.955056179775281,"abl_supp"
"mammographic",5,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.6,0.5,"abl_supp"
"mammographic",5,"train","all","OptimalRules",0.846953937592868,0.846011222033418,0.847117160309681,0.846411376180126,0.692877871558007,0.692877871558007,11,1,0.967310549777117,0.974048442906574,0.926315789473684,"abl_supp"
"mammographic",5,"test","covered","OptimalRules",0.821167883211679,0.826881720430108,0.825046778936113,0.821108313013817,0.644306681502676,0.644306681502676,10,0.951388888888889,0.989051094890511,0.995535714285714,0.96,"abl_supp"
"mammographic",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0486111111111112,0.714285714285714,0.8,0.5,"abl_supp"
"mammographic",5,"test","all","OptimalRules",0.815972222222222,0.818115942028986,0.819427601261218,0.815916738021443,0.633112200749928,0.633112200749928,11,1,0.975694444444444,0.987179487179487,0.925925925925926,"abl_supp"
"mammographic",5,"train","covered","OPTSTEL",0.843558282208589,0.844796466973886,0.840094696969697,0.841626976566965,0.683555386372288,0.683555386372288,9,0.968796433878158,0.952453987730061,0.960923623445826,0.898876404494382,"abl_supp"
"mammographic",5,"train","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0312035661218425,0.571428571428571,0.6,0.5,"abl_supp"
"mammographic",5,"train","all","OPTSTEL",0.835066864784547,0.834954274282856,0.832991512181263,0.833745429295683,0.66758037601513,0.66758037601513,10,1,0.940564635958395,0.951557093425606,0.873684210526316,"abl_supp"
"mammographic",5,"test","covered","OPTSTEL",0.816176470588235,0.815367906597882,0.815367906597882,0.815367906597882,0.630735813195764,0.630735813195764,9,0.944444444444444,0.926470588235294,0.954954954954955,0.8,"abl_supp"
"mammographic",5,"test","notcovered","OPTSTEL",0.375,0.375,0.5,0.545454545454545,0,0,1,0.0555555555555556,0.375,0.333333333333333,0.5,"abl_supp"
"mammographic",5,"test","all","OPTSTEL",0.791666666666667,0.791415481070654,0.793111811787533,0.791304347826087,0.583112183353438,0.583112183353438,10,1,0.895833333333333,0.923076923076923,0.777777777777778,"abl_supp"
"mammographic",5,"train","covered","OptimalRules",0.852807283763278,0.852240896358543,0.853903978966469,0.852501609438346,0.705199806304333,0.705199806304333,10,0.979197622585438,0.977238239757208,0.98066783831283,0.955555555555556,"abl_length"
"mammographic",5,"train","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0208023774145617,0.642857142857143,0.666666666666667,0.6,"abl_length"
"mammographic",5,"train","all","OptimalRules",0.846953937592868,0.846050420168067,0.847334682860999,0.846464445108918,0.69301116459923,0.69301116459923,11,1,0.970282317979198,0.975778546712803,0.936842105263158,"abl_length"
"mammographic",5,"test","covered","OptimalRules",0.821167883211679,0.826881720430108,0.825046778936113,0.821108313013817,0.644306681502676,0.644306681502676,10,0.951388888888889,0.989051094890511,0.995535714285714,0.96,"abl_length"
"mammographic",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0486111111111112,0.714285714285714,0.8,0.5,"abl_length"
"mammographic",5,"test","all","OptimalRules",0.815972222222222,0.818115942028986,0.819427601261218,0.815916738021443,0.633112200749928,0.633112200749928,11,1,0.975694444444444,0.987179487179487,0.925925925925926,"abl_length"
"mammographic",5,"train","covered","OPTSTEL",0.842507645259939,0.843542667581789,0.839181011359679,0.840629325131602,0.68153064987377,0.68153064987377,9,0.971768202080238,0.952599388379205,0.960992907801418,0.9,"abl_length"
"mammographic",5,"train","notcovered","OPTSTEL",0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,1,0.0282317979197623,0.526315789473684,0.571428571428571,0.4,"abl_length"
"mammographic",5,"train","all","OPTSTEL",0.835066864784547,0.834954274282856,0.832991512181263,0.833745429295683,0.66758037601513,0.66758037601513,10,1,0.940564635958395,0.951557093425606,0.873684210526316,"abl_length"
