"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.990749917409977,0.986265533028123,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_mod"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_mod"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.981860848607851,19,1,0.986013986013986,0.986013986013986,NA,"abl_mod"
"auto",4,"test","covered","OptimalRules",0.807017543859649,0.684367484367484,0.783134920634921,0.789591431017577,0.75,0.792538671519563,18,0.919354838709677,0.842105263157895,0.897959183673469,0.5,"abl_mod"
"auto",4,"test","notcovered","OptimalRules",0,0,0,NA,0,-9.25185853854297e-17,1,0.0806451612903226,0.2,0,0.333333333333333,"abl_mod"
"auto",4,"test","all","OptimalRules",0.741935483870968,0.648256373256373,0.608630952380952,0.742902127112653,0.665317139001349,0.774896265560166,19,1,0.790322580645161,0.862745098039216,0.454545454545455,"abl_mod"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.990687391129573,0.986222618693627,17,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_mod"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.027972027972028,0.75,0.75,NA,"abl_mod"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.984757505773672,18,1,0.986013986013986,0.986013986013986,NA,"abl_mod"
"auto",4,"test","covered","OPTSTEL",0.803571428571429,0.827020038784745,0.798095238095238,0.79555387141594,0.746188710341986,0.81359961959106,17,0.903225806451613,0.875,0.916666666666667,0.625,"abl_mod"
"auto",4,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.25,0.285714285714286,0,-3.33066907387547e-16,1,0.0967741935483871,0.333333333333333,0.333333333333333,0.333333333333333,"abl_mod"
"auto",4,"test","all","OPTSTEL",0.741935483870968,0.785591467356173,0.624107142857143,0.753620462316114,0.665430016863406,0.743195266272189,18,1,0.82258064516129,0.882352941176471,0.545454545454545,"abl_mod"
"auto",4,"train","covered","OptimalRules",0.814285714285714,0.81782991202346,0.66622406977098,0.799718403697832,0.755589874437655,0.805516026292607,11,0.979020979020979,0.814285714285714,0.814285714285714,NA,"abl_acc"
"auto",4,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_acc"
"auto",4,"train","all","OptimalRules",0.804195804195804,0.813190413590859,0.656400511271732,0.790721718013341,0.741560704834441,0.793988605854233,12,1,0.804195804195804,0.804195804195804,NA,"abl_acc"
"auto",4,"test","covered","OptimalRules",0.711864406779661,0.704812834224599,0.545833333333333,0.663650793650794,0.617321632964517,0.700142305346615,11,0.951612903225806,0.76271186440678,0.8125,0.545454545454545,"abl_acc"
"auto",4,"test","notcovered","OptimalRules",0,0,0,NA,0,-8.32667268468867e-17,1,0.0483870967741935,0,0,NA,"abl_acc"
"auto",4,"test","all","OptimalRules",0.67741935483871,0.686267379679144,0.518452380952381,0.633708513708514,0.571379191151054,0.658464928387808,12,1,0.725806451612903,0.764705882352941,0.545454545454545,"abl_acc"
"auto",4,"train","covered","OPTSTEL",0.828571428571429,0.825294453973699,0.67523307877999,0.810049504034756,0.774663000469452,0.814827375703723,11,0.979020979020979,0.828571428571429,0.828571428571429,NA,"abl_acc"
"auto",4,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_acc"
"auto",4,"train","all","OPTSTEL",0.818181818181818,0.82017316017316,0.665172441096293,0.800834999361766,0.760299142544001,0.818152090978454,12,1,0.818181818181818,0.818181818181818,NA,"abl_acc"
"auto",4,"test","covered","OPTSTEL",0.728813559322034,0.741414141414141,0.556944444444444,0.682215562215562,0.638867635807192,0.720263863121006,11,0.951612903225806,0.745762711864407,0.8125,0.454545454545455,"abl_acc"
"auto",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,-8.32667268468867e-17,1,0.0483870967741935,0,0,NA,"abl_acc"
"auto",4,"test","all","OPTSTEL",0.693548387096774,0.722868686868687,0.528869047619048,0.652184155713567,0.591681109185442,0.706463565253191,12,1,0.709677419354839,0.764705882352941,0.454545454545455,"abl_acc"
"auto",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.216783216783217,1,1,NA,"abl_min_cov"
"auto",4,"train","notcovered","OptimalRules",0.339285714285714,0.339285714285714,0.166666666666667,0.506666666666667,0,0,1,0.783216783216783,0.339285714285714,0.339285714285714,NA,"abl_min_cov"
"auto",4,"train","all","OptimalRules",0.482517482517482,0.669642857142857,0.276595744680851,0.650769230769231,0.281894679695983,0.215079260527818,2,1,0.482517482517482,0.482517482517482,NA,"abl_min_cov"
"auto",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.129032258064516,1,1,NA,"abl_min_cov"
"auto",4,"test","notcovered","OptimalRules",0.296296296296296,0.296296296296296,0.166666666666667,0.457142857142857,0,4.91410191227528e-16,1,0.870967741935484,0.277777777777778,0.27906976744186,0.272727272727273,"abl_min_cov"
"auto",4,"test","all","OptimalRules",0.387096774193548,0.648148148148148,0.233333333333333,0.514285714285714,0.164539007092199,0.12575127138234,2,1,0.370967741935484,0.392156862745098,0.272727272727273,"abl_min_cov"
"auto",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.216783216783217,1,1,NA,"abl_min_cov"
"auto",4,"train","notcovered","OPTSTEL",0.339285714285714,0.339285714285714,0.166666666666667,0.506666666666667,0,0,1,0.783216783216783,0.339285714285714,0.339285714285714,NA,"abl_min_cov"
"auto",4,"train","all","OPTSTEL",0.482517482517482,0.669642857142857,0.276595744680851,0.650769230769231,0.281894679695983,0.234197188486182,2,1,0.482517482517482,0.482517482517482,NA,"abl_min_cov"
"auto",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.129032258064516,1,1,NA,"abl_min_cov"
"auto",4,"test","notcovered","OPTSTEL",0.296296296296296,0.296296296296296,0.166666666666667,0.457142857142857,0,4.91410191227528e-16,1,0.870967741935484,0.277777777777778,0.27906976744186,0.272727272727273,"abl_min_cov"
"auto",4,"test","all","OPTSTEL",0.387096774193548,0.648148148148148,0.233333333333333,0.514285714285714,0.164539007092199,0.137582195245322,2,1,0.370967741935484,0.392156862745098,0.272727272727273,"abl_min_cov"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.990749917409977,0.986265533028123,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_max_cov"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_max_cov"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.981860848607851,19,1,0.986013986013986,0.986013986013986,NA,"abl_max_cov"
"auto",4,"test","covered","OptimalRules",0.789473684210526,0.675108225108225,0.762383286647992,0.775873803615739,0.728031809145129,0.767452402538531,18,0.919354838709677,0.842105263157895,0.895833333333333,0.555555555555556,"abl_max_cov"
"auto",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0806451612903226,0.2,0,0.5,"abl_max_cov"
"auto",4,"test","all","OptimalRules",0.725806451612903,0.638997113997114,0.600297619047619,0.73237581132318,0.644399460188934,0.753457814661134,19,1,0.790322580645161,0.843137254901961,0.545454545454545,"abl_max_cov"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.990687391129573,0.986222618693627,17,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_max_cov"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.027972027972028,0.75,0.75,NA,"abl_max_cov"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.984757505773672,18,1,0.986013986013986,0.986013986013986,NA,"abl_max_cov"
"auto",4,"test","covered","OPTSTEL",0.75,0.77491919844861,0.736353874883287,0.742434441825923,0.677498971616619,0.761024182076814,17,0.903225806451613,0.839285714285714,0.872340425531915,0.666666666666667,"abl_max_cov"
"auto",4,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.25,0.285714285714286,0,-3.33066907387547e-16,1,0.0967741935483871,0.333333333333333,0.25,0.5,"abl_max_cov"
"auto",4,"test","all","OPTSTEL",0.693548387096774,0.733490627020039,0.583630952380952,0.703427412123064,0.602698145025295,0.694280078895463,18,1,0.790322580645161,0.823529411764706,0.636363636363636,"abl_max_cov"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.990749917409977,0.986265533028123,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_overlap"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_overlap"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.981860848607851,19,1,0.986013986013986,0.986013986013986,NA,"abl_overlap"
"auto",4,"test","covered","OptimalRules",0.789473684210526,0.675108225108225,0.762383286647992,0.775873803615739,0.728031809145129,0.767452402538531,18,0.919354838709677,0.842105263157895,0.895833333333333,0.555555555555556,"abl_overlap"
"auto",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0806451612903226,0.2,0,0.5,"abl_overlap"
"auto",4,"test","all","OptimalRules",0.725806451612903,0.638997113997114,0.600297619047619,0.73237581132318,0.644399460188934,0.753457814661134,19,1,0.790322580645161,0.843137254901961,0.545454545454545,"abl_overlap"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.990687391129573,0.986222618693627,17,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_overlap"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.027972027972028,0.75,0.75,NA,"abl_overlap"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.984757505773672,18,1,0.986013986013986,0.986013986013986,NA,"abl_overlap"
"auto",4,"test","covered","OPTSTEL",0.75,0.77491919844861,0.736353874883287,0.742434441825923,0.677498971616619,0.761024182076814,17,0.903225806451613,0.839285714285714,0.872340425531915,0.666666666666667,"abl_overlap"
"auto",4,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.25,0.285714285714286,0,-3.33066907387547e-16,1,0.0967741935483871,0.333333333333333,0.25,0.5,"abl_overlap"
"auto",4,"test","all","OPTSTEL",0.693548387096774,0.733490627020039,0.583630952380952,0.703427412123064,0.602698145025295,0.694280078895463,18,1,0.790322580645161,0.823529411764706,0.636363636363636,"abl_overlap"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.990749917409977,0.986265533028123,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_preselect"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_preselect"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.981860848607851,19,1,0.986013986013986,0.986013986013986,NA,"abl_preselect"
"auto",4,"test","covered","OptimalRules",0.754385964912281,0.657242063492063,0.712383286647993,0.719209956709957,0.681564245810056,0.722080334339447,18,0.919354838709677,0.807017543859649,0.854166666666667,0.555555555555556,"abl_preselect"
"auto",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0806451612903226,0.2,0,0.5,"abl_preselect"
"auto",4,"test","all","OptimalRules",0.693548387096774,0.625,0.558630952380952,0.677656056603425,0.601218686526743,0.715495940698906,19,1,0.758064516129032,0.803921568627451,0.545454545454545,"abl_preselect"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.990687391129573,0.986222618693627,17,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_preselect"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.027972027972028,0.75,0.75,NA,"abl_preselect"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.984757505773672,18,1,0.986013986013986,0.986013986013986,NA,"abl_preselect"
"auto",4,"test","covered","OPTSTEL",0.714285714285714,0.715798319327731,0.689131652661064,0.693160956690368,0.630515463917526,0.719733079122974,17,0.903225806451613,0.803571428571429,0.829787234042553,0.666666666666667,"abl_preselect"
"auto",4,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.25,0.285714285714286,0,-3.33066907387547e-16,1,0.0967741935483871,0.333333333333333,0.25,0.5,"abl_preselect"
"auto",4,"test","all","OPTSTEL",0.661290322580645,0.679607843137255,0.546130952380952,0.656106056106056,0.559986481919567,0.655828707375099,18,1,0.758064516129032,0.784313725490196,0.636363636363636,"abl_preselect"
"auto",5,"train","covered","OptimalRules",0.992857142857143,0.996527777777778,0.995614035087719,0.996023391812865,0.990639834191349,0.995194288068104,21,0.979020979020979,0.992857142857143,0.992857142857143,NA,"no_abl"
"auto",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"no_abl"
"auto",5,"train","all","OptimalRules",0.986013986013986,0.986111111111111,0.986842105263158,0.98614254322234,0.981803143093466,0.972673418689089,22,1,0.986013986013986,0.986013986013986,NA,"no_abl"
"auto",5,"test","covered","OptimalRules",0.735849056603774,0.731628121334004,0.802849002849003,0.739724627224627,0.662266727355485,0.736199095022624,21,0.854838709677419,0.830188679245283,0.844444444444444,0.75,"no_abl"
"auto",5,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.2,0.363636363636364,0,2.66453525910038e-16,1,0.145161290322581,0.222222222222222,0.4,0,"no_abl"
"auto",5,"test","all","OptimalRules",0.661290322580645,0.641884531590414,0.751190476190476,0.659274747893674,0.577409931840312,0.597045790251108,22,1,0.741935483870968,0.8,0.5,"no_abl"
"auto",5,"train","covered","OPTSTEL",0.992857142857143,0.996527777777778,0.995614035087719,0.996023391812865,0.990639834191349,0.995194288068104,20,0.979020979020979,0.992857142857143,0.992857142857143,NA,"no_abl"
"auto",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"no_abl"
"auto",5,"train","all","OPTSTEL",0.986013986013986,0.986111111111111,0.986842105263158,0.98614254322234,0.981803143093466,0.974472490985041,21,1,0.986013986013986,0.986013986013986,NA,"no_abl"
"auto",5,"test","covered","OPTSTEL",0.69811320754717,0.720634920634921,0.784330484330484,0.714948504654387,0.618190004502476,0.69459219858156,20,0.854838709677419,0.811320754716981,0.8,0.875,"no_abl"
"auto",5,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.2,0.363636363636364,0,2.66453525910038e-16,1,0.145161290322581,0.222222222222222,0.4,0,"no_abl"
"auto",5,"test","all","OPTSTEL",0.629032258064516,0.630891330891331,0.734523809523809,0.635316310098919,0.541331617883564,0.576756576756577,21,1,0.725806451612903,0.76,0.583333333333333,"no_abl"
"auto",5,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.995614035087719,0.995985663082437,0.99069272703098,0.995352542822999,21,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_conf"
"auto",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"abl_conf"
"auto",5,"train","all","OptimalRules",0.986013986013986,0.989207523897626,0.992067935796939,0.990527974783294,0.981827424069132,0.986325821566315,22,1,0.986013986013986,0.986013986013986,NA,"abl_conf"
"auto",5,"test","covered","OptimalRules",0.781818181818182,0.765343915343915,0.804197191697192,0.765257146629696,0.713541666666667,0.757097791798107,21,0.887096774193548,0.890909090909091,0.893617021276596,0.875,"abl_conf"
"auto",5,"test","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.112903225806452,0.285714285714286,0.666666666666667,0,"abl_conf"
"auto",5,"test","all","OptimalRules",0.758064516129032,0.743121693121693,0.802380952380952,0.75291146761735,0.689067201604814,0.750419322375042,22,1,0.82258064516129,0.88,0.583333333333333,"abl_conf"
"auto",5,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.995614035087719,0.995985663082437,0.990609377111201,0.995318761997778,20,0.972027972027972,0.992805755395683,0.992805755395683,NA,"abl_conf"
"auto",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.027972027972028,0.75,0.75,NA,"abl_conf"
"auto",5,"train","all","OPTSTEL",0.986013986013986,0.989207523897626,0.992067935796939,0.990527974783294,0.981827424069132,0.984731465992811,21,1,0.986013986013986,0.986013986013986,NA,"abl_conf"
