"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"heart",4,"train","all","OptimalRules",0.952380952380952,0.955523590333717,0.948809523809524,0.95146240547867,0.902994011976048,0.902994011976048,13,1,0.984126984126984,0.983606557377049,1,"abl_overlap"
"heart",4,"test","covered","OptimalRules",0.79746835443038,0.799867021276596,0.791343669250646,0.793464052287582,0.588005215123859,0.588005215123859,12,0.975308641975309,0.924050632911392,0.967213114754098,0.777777777777778,"abl_overlap"
"heart",4,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0246913580246914,1,1,NA,"abl_overlap"
"heart",4,"test","all","OptimalRules",0.802469135802469,0.804209183673469,0.794444444444445,0.797246558197747,0.595505617977528,0.595505617977528,13,1,0.925925925925926,0.968253968253968,0.777777777777778,"abl_overlap"
"heart",4,"train","covered","OPTSTEL",0.962162162162162,0.963756866491521,0.959803457257874,0.961514458081964,0.923049497890546,0.923049497890546,12,0.978835978835979,0.989189189189189,0.988888888888889,1,"abl_overlap"
"heart",4,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_overlap"
"heart",4,"train","all","OPTSTEL",0.952380952380952,0.955523590333717,0.948809523809524,0.95146240547867,0.902994011976048,0.902994011976048,13,1,0.984126984126984,0.983606557377049,1,"abl_overlap"
"heart",4,"test","covered","OPTSTEL",0.772151898734177,0.771241830065359,0.768087855297158,0.769155844155844,0.538611291369241,0.538611291369241,12,0.975308641975309,0.89873417721519,0.934426229508197,0.777777777777778,"abl_overlap"
"heart",4,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0246913580246914,1,1,NA,"abl_overlap"
"heart",4,"test","all","OPTSTEL",0.777777777777778,0.775969962453066,0.772222222222222,0.77360248447205,0.547486033519553,0.547486033519553,13,1,0.901234567901235,0.936507936507937,0.777777777777778,"abl_overlap"
"heart",4,"train","covered","OptimalRules",0.962162162162162,0.963756866491521,0.959803457257874,0.961514458081964,0.923049497890546,0.923049497890546,12,0.978835978835979,0.989189189189189,0.988888888888889,1,"abl_preselect"
"heart",4,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_preselect"
"heart",4,"train","all","OptimalRules",0.952380952380952,0.955523590333717,0.948809523809524,0.95146240547867,0.902994011976048,0.902994011976048,13,1,0.984126984126984,0.983606557377049,1,"abl_preselect"
"heart",4,"test","covered","OptimalRules",0.824324324324324,0.825757575757576,0.817812269031781,0.820354808590103,0.64131245339299,0.64131245339299,12,0.91358024691358,0.932432432432432,0.982758620689655,0.75,"abl_preselect"
"heart",4,"test","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0864197530864198,0.857142857142857,0.8,1,"abl_preselect"
"heart",4,"test","all","OptimalRules",0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,13,1,0.925925925925926,0.968253968253968,0.777777777777778,"abl_preselect"
"heart",4,"train","covered","OPTSTEL",0.956756756756757,0.957440476190476,0.954949088325835,0.956077872744539,0.912166172106825,0.912166172106825,12,0.978835978835979,0.983783783783784,0.983333333333333,1,"abl_preselect"
"heart",4,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_preselect"
"heart",4,"train","all","OPTSTEL",0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,13,1,0.978835978835979,0.978142076502732,1,"abl_preselect"
"heart",4,"test","covered","OPTSTEL",0.797297297297297,0.795386904761905,0.793422025129342,0.794253938832252,0.588584136397331,0.588584136397331,12,0.91358024691358,0.932432432432432,0.96551724137931,0.8125,"abl_preselect"
"heart",4,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0864197530864198,0.857142857142857,0.8,1,"abl_preselect"
"heart",4,"test","all","OPTSTEL",0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,13,1,0.925925925925926,0.952380952380952,0.833333333333333,"abl_preselect"
"heart",5,"train","covered","OptimalRules",0.962162162162162,0.962250712250712,0.961046649301444,0.961619394801577,0.923241064548634,0.923241064548634,13,0.978835978835979,0.983783783783784,0.983425414364641,1,"no_abl"
"heart",5,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,1,1,1,"no_abl"
"heart",5,"train","all","OptimalRules",0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,14,1,0.984126984126984,0.983606557377049,1,"no_abl"
"heart",5,"test","covered","OptimalRules",0.789473684210526,0.791304347826087,0.781512605042017,0.784090909090909,0.569405099150142,0.569405099150142,13,0.938271604938272,0.921052631578947,0.935483870967742,0.857142857142857,"no_abl"
"heart",5,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0617283950617284,0.6,0.6,NA,"no_abl"
"heart",5,"test","all","OptimalRules",0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,14,1,0.901234567901235,0.91044776119403,0.857142857142857,"no_abl"
"heart",5,"train","covered","OPTSTEL",0.962162162162162,0.962250712250712,0.961046649301444,0.961619394801577,0.923241064548634,0.923241064548634,13,0.978835978835979,0.983783783783784,0.983425414364641,1,"no_abl"
"heart",5,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,1,1,1,"no_abl"
"heart",5,"train","all","OPTSTEL",0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,14,1,0.984126984126984,0.983606557377049,1,"no_abl"
"heart",5,"test","covered","OPTSTEL",0.75,0.747357293868922,0.745798319327731,0.746444249341528,0.492977528089888,0.492977528089888,13,0.938271604938272,0.881578947368421,0.887096774193548,0.857142857142857,"no_abl"
"heart",5,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0617283950617284,0.6,0.6,NA,"no_abl"
"heart",5,"test","all","OPTSTEL",0.740740740740741,0.738636363636364,0.733333333333333,0.73492286115007,0.470588235294118,0.470588235294118,14,1,0.864197530864197,0.865671641791045,0.857142857142857,"no_abl"
"heart",5,"train","covered","OptimalRules",0.962162162162162,0.961338991041961,0.962319867706119,0.96180053685732,0.923603327237331,0.923603327237331,13,0.978835978835979,0.989189189189189,0.988888888888889,1,"abl_conf"
"heart",5,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,1,1,1,"abl_conf"
"heart",5,"train","all","OptimalRules",0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,14,1,0.989417989417989,0.989071038251366,1,"abl_conf"
"heart",5,"test","covered","OptimalRules",0.7625,0.76031746031746,0.758838383838384,0.759455610064884,0.518987341772152,0.518987341772152,13,0.987654320987654,0.8875,0.893939393939394,0.857142857142857,"abl_conf"
"heart",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0123456790123457,1,1,NA,"abl_conf"
"heart",5,"test","all","OptimalRules",0.765432098765432,0.762732919254658,0.761111111111111,0.761801578702987,0.523676880222841,0.523676880222841,14,1,0.888888888888889,0.895522388059702,0.857142857142857,"abl_conf"
"heart",5,"train","covered","OPTSTEL",0.962162162162162,0.961338991041961,0.962319867706119,0.96180053685732,0.923603327237331,0.923603327237331,13,0.978835978835979,0.989189189189189,0.988888888888889,1,"abl_conf"
"heart",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,1,1,1,"abl_conf"
"heart",5,"train","all","OPTSTEL",0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,14,1,0.989417989417989,0.989071038251366,1,"abl_conf"
"heart",5,"test","covered","OPTSTEL",0.75,0.747474747474747,0.747474747474747,0.747474747474747,0.494949494949495,0.494949494949495,13,0.987654320987654,0.875,0.878787878787879,0.857142857142857,"abl_conf"
"heart",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0123456790123457,1,1,NA,"abl_conf"
"heart",5,"test","all","OPTSTEL",0.753086419753086,0.75,0.75,0.75,0.5,0.5,14,1,0.876543209876543,0.880597014925373,0.857142857142857,"abl_conf"
"heart",5,"train","covered","OptimalRules",0.967567567567568,0.967144210277054,0.967144210277054,0.967144210277054,0.934288420554108,0.934288420554108,13,0.978835978835979,0.994594594594595,0.994444444444444,1,"abl_supp"
"heart",5,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_supp"
"heart",5,"train","all","OptimalRules",0.957671957671958,0.958342831091862,0.955952380952381,0.957035689929529,0.914081145584726,0.914081145584726,14,1,0.989417989417989,0.989071038251366,1,"abl_supp"
"heart",5,"test","covered","OptimalRules",0.8,0.806666666666667,0.79040404040404,0.793681495809155,0.58974358974359,0.58974358974359,13,0.987654320987654,0.95,0.954545454545455,0.928571428571429,"abl_supp"
"heart",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0123456790123457,1,1,NA,"abl_supp"
"heart",5,"test","all","OptimalRules",0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,14,1,0.950617283950617,0.955223880597015,0.928571428571429,"abl_supp"
"heart",5,"train","covered","OPTSTEL",0.967567567567568,0.967144210277054,0.967144210277054,0.967144210277054,0.934288420554108,0.934288420554108,13,0.978835978835979,0.994594594594595,0.994444444444444,1,"abl_supp"
"heart",5,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_supp"
"heart",5,"train","all","OPTSTEL",0.957671957671958,0.958342831091862,0.955952380952381,0.957035689929529,0.914081145584726,0.914081145584726,14,1,0.989417989417989,0.989071038251366,1,"abl_supp"
"heart",5,"test","covered","OPTSTEL",0.7875,0.790980908492429,0.779040404040404,0.781736478895843,0.565217391304348,0.565217391304348,13,0.987654320987654,0.9625,0.954545454545455,1,"abl_supp"
"heart",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0123456790123457,1,1,NA,"abl_supp"
"heart",5,"test","all","OPTSTEL",0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,14,1,0.962962962962963,0.955223880597015,1,"abl_supp"
"heart",5,"train","covered","OptimalRules",0.962162162162162,0.962250712250712,0.961046649301444,0.961619394801577,0.923241064548634,0.923241064548634,13,0.978835978835979,0.983783783783784,0.983425414364641,1,"abl_length"
"heart",5,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,1,1,1,"abl_length"
"heart",5,"train","all","OptimalRules",0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,14,1,0.984126984126984,0.983606557377049,1,"abl_length"
"heart",5,"test","covered","OptimalRules",0.789473684210526,0.791304347826087,0.781512605042017,0.784090909090909,0.569405099150142,0.569405099150142,13,0.938271604938272,0.921052631578947,0.935483870967742,0.857142857142857,"abl_length"
"heart",5,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0617283950617284,0.6,0.6,NA,"abl_length"
"heart",5,"test","all","OptimalRules",0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,14,1,0.901234567901235,0.91044776119403,0.857142857142857,"abl_length"
"heart",5,"train","covered","OPTSTEL",0.962162162162162,0.962250712250712,0.961046649301444,0.961619394801577,0.923241064548634,0.923241064548634,13,0.978835978835979,0.983783783783784,0.983425414364641,1,"abl_length"
"heart",5,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,1,1,1,"abl_length"
"heart",5,"train","all","OPTSTEL",0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,14,1,0.984126984126984,0.983606557377049,1,"abl_length"
"heart",5,"test","covered","OPTSTEL",0.75,0.747357293868922,0.745798319327731,0.746444249341528,0.492977528089888,0.492977528089888,13,0.938271604938272,0.881578947368421,0.887096774193548,0.857142857142857,"abl_length"
"heart",5,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0617283950617284,0.6,0.6,NA,"abl_length"
"heart",5,"test","all","OPTSTEL",0.740740740740741,0.738636363636364,0.733333333333333,0.73492286115007,0.470588235294118,0.470588235294118,14,1,0.864197530864197,0.865671641791045,0.857142857142857,"abl_length"
"heart",5,"train","covered","OptimalRules",0.962162162162162,0.962250712250712,0.961046649301444,0.961619394801577,0.923241064548634,0.923241064548634,13,0.978835978835979,0.983783783783784,0.983425414364641,1,"abl_mod"
"heart",5,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,1,1,1,"abl_mod"
"heart",5,"train","all","OptimalRules",0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,14,1,0.984126984126984,0.983606557377049,1,"abl_mod"
"heart",5,"test","covered","OptimalRules",0.789473684210526,0.791304347826087,0.781512605042017,0.784090909090909,0.569405099150142,0.569405099150142,13,0.938271604938272,0.921052631578947,0.935483870967742,0.857142857142857,"abl_mod"
"heart",5,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0617283950617284,0.6,0.6,NA,"abl_mod"
"heart",5,"test","all","OptimalRules",0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,14,1,0.901234567901235,0.91044776119403,0.857142857142857,"abl_mod"
"heart",5,"train","covered","OPTSTEL",0.962162162162162,0.962250712250712,0.961046649301444,0.961619394801577,0.923241064548634,0.923241064548634,13,0.978835978835979,0.983783783783784,0.983425414364641,1,"abl_mod"
"heart",5,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,1,1,1,"abl_mod"
"heart",5,"train","all","OPTSTEL",0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,14,1,0.984126984126984,0.983606557377049,1,"abl_mod"
"heart",5,"test","covered","OPTSTEL",0.75,0.747357293868922,0.745798319327731,0.746444249341528,0.492977528089888,0.492977528089888,13,0.938271604938272,0.881578947368421,0.887096774193548,0.857142857142857,"abl_mod"
"heart",5,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0617283950617284,0.6,0.6,NA,"abl_mod"
"heart",5,"test","all","OPTSTEL",0.740740740740741,0.738636363636364,0.733333333333333,0.73492286115007,0.470588235294118,0.470588235294118,14,1,0.864197530864197,0.865671641791045,0.857142857142857,"abl_mod"
"heart",5,"train","covered","OptimalRules",0.886486486486487,0.88501885902876,0.885837467517127,0.88540161057196,0.770809981711993,0.770809981711993,8,0.978835978835979,0.918918918918919,0.916201117318436,1,"abl_acc"
"heart",5,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,0.75,NA,"abl_acc"
"heart",5,"train","all","OptimalRules",0.883597883597884,0.882142857142857,0.882142857142857,0.882142857142857,0.764285714285714,0.764285714285714,9,1,0.915343915343915,0.912568306010929,1,"abl_acc"
"heart",5,"test","covered","OptimalRules",0.813333333333333,0.841337907375643,0.789244186046512,0.797453703703704,0.602573807721423,0.602573807721423,8,0.925925925925926,0.92,0.936507936507937,0.833333333333333,"abl_acc"
"heart",5,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0740740740740741,0.333333333333333,0.25,0.5,"abl_acc"
"heart",5,"test","all","OptimalRules",0.777777777777778,0.818952234206471,0.755555555555556,0.758289124668435,0.531791907514451,0.531791907514451,9,1,0.876543209876543,0.895522388059702,0.785714285714286,"abl_acc"
"heart",5,"train","covered","OPTSTEL",0.888268156424581,0.886858573216521,0.889392794154699,0.887675702811245,0.775464124435524,0.775464124435524,7,0.947089947089947,0.916201117318436,0.913793103448276,1,"abl_acc"
"heart",5,"train","notcovered","OPTSTEL",0.7,0.7,0.5,0.823529411764706,0,0,1,0.0529100529100529,0.8,0.777777777777778,1,"abl_acc"
"heart",5,"train","all","OPTSTEL",0.878306878306878,0.876527149321267,0.877380952380952,0.876928739276917,0.753864447086801,0.753864447086801,8,1,0.91005291005291,0.907103825136612,1,"abl_acc"
"heart",5,"test","covered","OPTSTEL",0.828571428571429,0.850378787878788,0.808333333333333,0.816433566433566,0.637931034482759,0.637931034482759,7,0.864197530864197,0.957142857142857,0.950819672131147,1,"abl_acc"
"heart",5,"test","notcovered","OPTSTEL",0.454545454545455,0.454545454545455,0.5,0.625,0,0,1,0.135802469135803,0.363636363636364,0.333333333333333,0.4,"abl_acc"
"heart",5,"test","all","OPTSTEL",0.777777777777778,0.818952234206471,0.755555555555556,0.758289124668435,0.531791907514451,0.531791907514451,8,1,0.876543209876543,0.895522388059702,0.785714285714286,"abl_acc"
"heart",5,"train","covered","OptimalRules",0.967741935483871,0.967741935483871,0.5,0.983606557377049,0,0,1,0.328042328042328,0.983870967741935,0.983606557377049,1,"abl_min_cov"
"heart",5,"train","notcovered","OptimalRules",0.645669291338583,0.645669291338583,0.5,0.784688995215311,0,0,1,0.671957671957672,0.653543307086614,0.655737704918033,0.6,"abl_min_cov"
"heart",5,"train","all","OptimalRules",0.751322751322751,0.806705613411227,0.773809523809524,0.74790702954281,0.520951302378256,0.520951302378256,2,1,0.761904761904762,0.765027322404372,0.666666666666667,"abl_min_cov"
"heart",5,"test","covered","OptimalRules",0.794117647058823,0.794117647058823,0.5,0.885245901639344,0,0,1,0.419753086419753,0.970588235294118,1,0.875,"abl_min_cov"
