"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"glass",4,"train","all","OptimalRules",0.912751677852349,0.931106988249845,0.914602318914987,0.921791612267803,0.880785327424914,0.930901221208842,18,1,0.979865771812081,0.97841726618705,1,"abl_overlap"
"glass",4,"test","covered","OptimalRules",0.733333333333333,0.805357142857143,0.675,0.70467759753474,0.631760644418872,0.721266345492085,17,0.923076923076923,0.866666666666667,0.931818181818182,0.6875,"abl_overlap"
"glass",4,"test","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0,0,1,0.0769230769230769,0.8,0.5,1,"abl_overlap"
"glass",4,"test","all","OptimalRules",0.692307692307692,0.778571428571429,0.633902691511387,0.669047619047619,0.572790009858692,0.635304272766508,18,1,0.861538461538462,0.91304347826087,0.736842105263158,"abl_overlap"
"glass",4,"train","covered","OPTSTEL",0.924137931034483,0.937022397891963,0.927301864801865,0.931683537072282,0.896070893334202,0.941048922618241,16,0.973154362416107,0.986206896551724,0.985294117647059,1,"abl_overlap"
"glass",4,"train","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,1,0.0268456375838926,0.5,0.333333333333333,1,"abl_overlap"
"glass",4,"train","all","OPTSTEL",0.906040268456376,0.928181818181818,0.896083800396469,0.910510332078959,0.871298124383021,0.919212000722935,17,1,0.973154362416107,0.971223021582734,1,"abl_overlap"
"glass",4,"test","covered","OPTSTEL",0.7,0.761111111111111,0.692460317460317,0.680795774274035,0.595959595959596,0.688755020080321,16,0.923076923076923,0.9,0.931818181818182,0.8125,"abl_overlap"
"glass",4,"test","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0,0,1,0.0769230769230769,0.8,0.5,1,"abl_overlap"
"glass",4,"test","all","OPTSTEL",0.661538461538462,0.733333333333333,0.653140096618357,0.645765582655827,0.541078305519897,0.607388678185138,17,1,0.892307692307692,0.91304347826087,0.842105263157895,"abl_overlap"
"glass",4,"train","covered","OptimalRules",0.921348314606742,0.924675324675325,0.830065359477124,0.955345911949686,0.865848406546081,0.947708578143361,11,0.597315436241611,0.97752808988764,0.976190476190476,1,"abl_preselect"
"glass",4,"train","notcovered","OptimalRules",0.716666666666667,0.716666666666667,0.25,0.83495145631068,0,0,1,0.402684563758389,0.8,0.781818181818182,1,"abl_preselect"
"glass",4,"train","all","OptimalRules",0.838926174496644,0.890007215007215,0.724787504100173,0.740205423514614,0.773914143010685,0.81247050186166,12,1,0.906040268456376,0.899280575539568,1,"abl_preselect"
"glass",4,"test","covered","OptimalRules",0.65,0.621428571428571,0.440789473684211,0.662993920972644,0.442231075697211,0.645881447267129,11,0.615384615384615,0.825,0.857142857142857,0.75,"abl_preselect"
"glass",4,"test","notcovered","OptimalRules",0.6,0.6,0.2,0.75,0,5.28677630773884e-16,1,0.384615384615385,0.72,0.777777777777778,0.571428571428571,"abl_preselect"
"glass",4,"test","all","OptimalRules",0.630769230769231,0.617857142857143,0.475569358178054,0.612657004830918,0.47563025210084,0.571051473823141,12,1,0.784615384615385,0.826086956521739,0.684210526315789,"abl_preselect"
"glass",4,"train","covered","OPTSTEL",0.950617283950617,0.918154761904762,0.795744680851064,0.950438596491228,0.915492957746479,0.953346388664901,9,0.543624161073825,1,1,1,"abl_preselect"
"glass",4,"train","notcovered","OPTSTEL",0.676470588235294,0.676470588235294,0.25,0.807017543859649,0,0,1,0.456375838926175,0.735294117647059,0.725806451612903,0.833333333333333,"abl_preselect"
"glass",4,"train","all","OPTSTEL",0.825503355704698,0.869817927170868,0.703894450862106,0.844706332981476,0.754887693767795,0.798292200354056,10,1,0.879194630872483,0.877697841726619,0.9,"abl_preselect"
"glass",4,"test","covered","OPTSTEL",0.75,0.776785714285714,0.512138188608777,0.708655083655084,0.58974358974359,0.707428571428572,9,0.492307692307692,0.90625,0.92,0.857142857142857,"abl_preselect"
"glass",4,"test","notcovered","OPTSTEL",0.575757575757576,0.575757575757576,0.2,0.730769230769231,0,-5.05342893967313e-16,1,0.507692307692308,0.636363636363636,0.714285714285714,0.5,"abl_preselect"
"glass",4,"test","all","OPTSTEL",0.661538461538462,0.736580086580087,0.492822636300897,0.61916451335056,0.521098459477562,0.569172190100127,10,1,0.769230769230769,0.826086956521739,0.631578947368421,"abl_preselect"
"glass",5,"train","covered","OptimalRules",0.945205479452055,0.941551781551782,0.953097591237753,0.945862670820772,0.925003210479003,0.95557153922762,19,0.979865771812081,0.979452054794521,0.985611510791367,0.857142857142857,"no_abl"
"glass",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0201342281879194,1,1,NA,"no_abl"
"glass",5,"train","all","OptimalRules",0.946308724832215,0.941551781551782,0.953097591237753,0.945862670820772,0.927085882065084,0.958245229663975,20,1,0.979865771812081,0.985915492957746,0.857142857142857,"no_abl"
"glass",5,"test","covered","OptimalRules",0.694915254237288,0.723726926668103,0.615476190476191,0.636768742087891,0.577397532829288,0.652631578947368,19,0.907692307692308,0.915254237288136,0.951219512195122,0.833333333333333,"no_abl"
"glass",5,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"no_abl"
"glass",5,"test","all","OptimalRules",0.676923076923077,0.696254399195576,0.598585231193927,0.611283077824431,0.561516222293608,0.615582411931087,20,1,0.861538461538462,0.911111111111111,0.75,"no_abl"
"glass",5,"train","covered","OPTSTEL",0.944827586206897,0.941415727130013,0.952795220652364,0.945638376546685,0.924601884952876,0.955463099991623,18,0.973154362416107,0.979310344827586,0.985507246376812,0.857142857142857,"no_abl"
"glass",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0268456375838926,0.75,0.75,NA,"no_abl"
"glass",5,"train","all","OPTSTEL",0.939597315436242,0.933479219193505,0.949952937149703,0.940052595586953,0.918136865881204,0.943550627636198,19,1,0.973154362416107,0.97887323943662,0.857142857142857,"no_abl"
"glass",5,"test","covered","OPTSTEL",0.677966101694915,0.710164835164835,0.607142857142857,0.624702130021279,0.556566455696203,0.631841683009449,18,0.907692307692308,0.932203389830508,0.951219512195122,0.888888888888889,"no_abl"
"glass",5,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"no_abl"
"glass",5,"test","all","OPTSTEL",0.661538461538462,0.682692307692308,0.590648723257419,0.599295492152635,0.54298497922659,0.598868603754178,19,1,0.876923076923077,0.911111111111111,0.8,"no_abl"
"glass",5,"train","covered","OptimalRules",0.945205479452055,0.941551781551782,0.953097591237753,0.945862670820772,0.925003210479003,0.95557153922762,19,0.979865771812081,0.979452054794521,0.985611510791367,0.857142857142857,"abl_conf"
"glass",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0201342281879194,1,1,NA,"abl_conf"
"glass",5,"train","all","OptimalRules",0.946308724832215,0.941551781551782,0.953097591237753,0.945862670820772,0.927085882065084,0.958245229663975,20,1,0.979865771812081,0.985915492957746,0.857142857142857,"abl_conf"
"glass",5,"test","covered","OptimalRules",0.694915254237288,0.723726926668103,0.615476190476191,0.636768742087891,0.577397532829288,0.652631578947368,19,0.907692307692308,0.915254237288136,0.951219512195122,0.833333333333333,"abl_conf"
"glass",5,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_conf"
"glass",5,"test","all","OptimalRules",0.676923076923077,0.696254399195576,0.598585231193927,0.611283077824431,0.561516222293608,0.615582411931087,20,1,0.861538461538462,0.911111111111111,0.75,"abl_conf"
"glass",5,"train","covered","OPTSTEL",0.944827586206897,0.941415727130013,0.952795220652364,0.945638376546685,0.924601884952876,0.955463099991623,18,0.973154362416107,0.979310344827586,0.985507246376812,0.857142857142857,"abl_conf"
"glass",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0268456375838926,0.75,0.75,NA,"abl_conf"
"glass",5,"train","all","OPTSTEL",0.939597315436242,0.933479219193505,0.949952937149703,0.940052595586953,0.918136865881204,0.943550627636198,19,1,0.973154362416107,0.97887323943662,0.857142857142857,"abl_conf"
"glass",5,"test","covered","OPTSTEL",0.677966101694915,0.710164835164835,0.607142857142857,0.624702130021279,0.556566455696203,0.631841683009449,18,0.907692307692308,0.932203389830508,0.951219512195122,0.888888888888889,"abl_conf"
"glass",5,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_conf"
"glass",5,"test","all","OPTSTEL",0.661538461538462,0.682692307692308,0.590648723257419,0.599295492152635,0.54298497922659,0.598868603754178,19,1,0.876923076923077,0.911111111111111,0.8,"abl_conf"
"glass",5,"train","covered","OptimalRules",0.945205479452055,0.941551781551782,0.953097591237753,0.945862670820772,0.925003210479003,0.95557153922762,19,0.979865771812081,0.979452054794521,0.985611510791367,0.857142857142857,"abl_supp"
"glass",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0201342281879194,1,1,NA,"abl_supp"
"glass",5,"train","all","OptimalRules",0.946308724832215,0.941551781551782,0.953097591237753,0.945862670820772,0.927085882065084,0.958245229663975,20,1,0.979865771812081,0.985915492957746,0.857142857142857,"abl_supp"
"glass",5,"test","covered","OptimalRules",0.694915254237288,0.723726926668103,0.615476190476191,0.636768742087891,0.577397532829288,0.652631578947368,19,0.907692307692308,0.915254237288136,0.951219512195122,0.833333333333333,"abl_supp"
"glass",5,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_supp"
"glass",5,"test","all","OptimalRules",0.676923076923077,0.696254399195576,0.598585231193927,0.611283077824431,0.561516222293608,0.615582411931087,20,1,0.861538461538462,0.911111111111111,0.75,"abl_supp"
"glass",5,"train","covered","OPTSTEL",0.944827586206897,0.941415727130013,0.952795220652364,0.945638376546685,0.924601884952876,0.955463099991623,18,0.973154362416107,0.979310344827586,0.985507246376812,0.857142857142857,"abl_supp"
"glass",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0268456375838926,0.75,0.75,NA,"abl_supp"
"glass",5,"train","all","OPTSTEL",0.939597315436242,0.933479219193505,0.949952937149703,0.940052595586953,0.918136865881204,0.943550627636198,19,1,0.973154362416107,0.97887323943662,0.857142857142857,"abl_supp"
"glass",5,"test","covered","OPTSTEL",0.677966101694915,0.710164835164835,0.607142857142857,0.624702130021279,0.556566455696203,0.631841683009449,18,0.907692307692308,0.932203389830508,0.951219512195122,0.888888888888889,"abl_supp"
"glass",5,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_supp"
"glass",5,"test","all","OPTSTEL",0.661538461538462,0.682692307692308,0.590648723257419,0.599295492152635,0.54298497922659,0.598868603754178,19,1,0.876923076923077,0.911111111111111,0.8,"abl_supp"
"glass",5,"train","covered","OptimalRules",0.945205479452055,0.941551781551782,0.953097591237753,0.945862670820772,0.925003210479003,0.95557153922762,19,0.979865771812081,0.979452054794521,0.985611510791367,0.857142857142857,"abl_length"
"glass",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0201342281879194,1,1,NA,"abl_length"
"glass",5,"train","all","OptimalRules",0.946308724832215,0.941551781551782,0.953097591237753,0.945862670820772,0.927085882065084,0.958245229663975,20,1,0.979865771812081,0.985915492957746,0.857142857142857,"abl_length"
"glass",5,"test","covered","OptimalRules",0.694915254237288,0.723726926668103,0.615476190476191,0.636768742087891,0.577397532829288,0.652631578947368,19,0.907692307692308,0.915254237288136,0.951219512195122,0.833333333333333,"abl_length"
"glass",5,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_length"
"glass",5,"test","all","OptimalRules",0.676923076923077,0.696254399195576,0.598585231193927,0.611283077824431,0.561516222293608,0.615582411931087,20,1,0.861538461538462,0.911111111111111,0.75,"abl_length"
"glass",5,"train","covered","OPTSTEL",0.944827586206897,0.941415727130013,0.952795220652364,0.945638376546685,0.924601884952876,0.955463099991623,18,0.973154362416107,0.979310344827586,0.985507246376812,0.857142857142857,"abl_length"
"glass",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0268456375838926,0.75,0.75,NA,"abl_length"
"glass",5,"train","all","OPTSTEL",0.939597315436242,0.933479219193505,0.949952937149703,0.940052595586953,0.918136865881204,0.943550627636198,19,1,0.973154362416107,0.97887323943662,0.857142857142857,"abl_length"
"glass",5,"test","covered","OPTSTEL",0.677966101694915,0.710164835164835,0.607142857142857,0.624702130021279,0.556566455696203,0.631841683009449,18,0.907692307692308,0.932203389830508,0.951219512195122,0.888888888888889,"abl_length"
"glass",5,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_length"
"glass",5,"test","all","OPTSTEL",0.661538461538462,0.682692307692308,0.590648723257419,0.599295492152635,0.54298497922659,0.598868603754178,19,1,0.876923076923077,0.911111111111111,0.8,"abl_length"
"glass",5,"train","covered","OptimalRules",0.945205479452055,0.941551781551782,0.953097591237753,0.945862670820772,0.925003210479003,0.95557153922762,19,0.979865771812081,0.979452054794521,0.985611510791367,0.857142857142857,"abl_mod"
"glass",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0201342281879194,1,1,NA,"abl_mod"
"glass",5,"train","all","OptimalRules",0.946308724832215,0.941551781551782,0.953097591237753,0.945862670820772,0.927085882065084,0.958245229663975,20,1,0.979865771812081,0.985915492957746,0.857142857142857,"abl_mod"
"glass",5,"test","covered","OptimalRules",0.694915254237288,0.723726926668103,0.615476190476191,0.636768742087891,0.577397532829288,0.652631578947368,19,0.907692307692308,0.915254237288136,0.951219512195122,0.833333333333333,"abl_mod"
"glass",5,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_mod"
"glass",5,"test","all","OptimalRules",0.676923076923077,0.696254399195576,0.598585231193927,0.611283077824431,0.561516222293608,0.615582411931087,20,1,0.861538461538462,0.911111111111111,0.75,"abl_mod"
"glass",5,"train","covered","OPTSTEL",0.944827586206897,0.941415727130013,0.952795220652364,0.945638376546685,0.924601884952876,0.955463099991623,18,0.973154362416107,0.979310344827586,0.985507246376812,0.857142857142857,"abl_mod"
"glass",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0268456375838926,0.75,0.75,NA,"abl_mod"
"glass",5,"train","all","OPTSTEL",0.939597315436242,0.933479219193505,0.949952937149703,0.940052595586953,0.918136865881204,0.943550627636198,19,1,0.973154362416107,0.97887323943662,0.857142857142857,"abl_mod"
"glass",5,"test","covered","OPTSTEL",0.677966101694915,0.710164835164835,0.607142857142857,0.624702130021279,0.556566455696203,0.631841683009449,18,0.907692307692308,0.932203389830508,0.951219512195122,0.888888888888889,"abl_mod"
"glass",5,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0923076923076923,0.333333333333333,0.5,0,"abl_mod"
"glass",5,"test","all","OPTSTEL",0.661538461538462,0.682692307692308,0.590648723257419,0.599295492152635,0.54298497922659,0.598868603754178,19,1,0.876923076923077,0.911111111111111,0.8,"abl_mod"
"glass",5,"train","covered","OptimalRules",0.808219178082192,0.85126559714795,0.711497932506336,0.839142759565124,0.729790468636394,0.785516078132651,11,0.979865771812081,0.828767123287671,0.834532374100719,0.714285714285714,"abl_acc"
"glass",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0201342281879194,0.666666666666667,0.666666666666667,NA,"abl_acc"
"glass",5,"train","all","OptimalRules",0.805369127516778,0.850074374577417,0.712484490651607,0.83904077078389,0.725563671006669,0.783573220652317,12,1,0.825503355704698,0.830985915492958,0.714285714285714,"abl_acc"
"glass",5,"test","covered","OptimalRules",0.719298245614035,0.778571428571429,0.62562656641604,0.698733647305076,0.591580832960143,0.695909899229401,11,0.876923076923077,0.807017543859649,0.9,0.588235294117647,"abl_acc"
"glass",5,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0,0,1,0.123076923076923,0.5,0.4,0.666666666666667,"abl_acc"
"glass",5,"test","all","OptimalRules",0.661538461538462,0.761111111111111,0.472308488612836,0.601934683753617,0.509097150703742,0.583395438962587,12,1,0.769230769230769,0.844444444444444,0.6,"abl_acc"
"glass",5,"train","covered","OPTSTEL",0.852941176470588,0.873508554937126,0.725566893424036,0.859901096446916,0.792413951003587,0.839370078740157,9,0.912751677852349,0.867647058823529,0.876923076923077,0.666666666666667,"abl_acc"
"glass",5,"train","notcovered","OPTSTEL",0.461538461538462,0.461538461538462,0.333333333333333,0.631578947368421,0,0,1,0.087248322147651,0.384615384615385,0.416666666666667,0,"abl_acc"
"glass",5,"train","all","OPTSTEL",0.818791946308725,0.804846872704016,0.788171180421854,0.786736108748493,0.753053833404948,0.811172895383422,10,1,0.825503355704698,0.838028169014085,0.571428571428571,"abl_acc"
"glass",5,"test","covered","OPTSTEL",0.735849056603774,0.76031746031746,0.67962962962963,0.752292152292152,0.620071684587814,0.732616801930248,9,0.815384615384615,0.849056603773585,0.921052631578947,0.666666666666667,"abl_acc"
